code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-11-08 00:00:00,59.220826788,59.114598118,59.314798303,58.926655087,0.0,0.18333,39489162,2878221022.0,-0.09666776195425657,59.171798171
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-11-09 00:00:00,58.934826523,58.403683175,59.045140911,58.297454505,0.0,0.20929,45728923,3304295072.0,-1.2026047129355972,59.114598118
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-11-10 00:00:00,60.062484709,60.234084868,60.299456357,59.63757003,0.0,0.31081,67165945,4965525471.0,3.1340518157312243,58.403683175
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-11-11 00:00:00,60.258599176,60.446542207,60.642656674,60.021627529,0.0,0.09572,20934780,1556445537.0,0.35271946019532535,60.234084868
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-11-14 00:00:00,60.283113485,59.99711322,60.315799229,59.972598912,0.0,0.17342,37927782,2808901257.0,-0.7435147993427346,60.446542207
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-11-15 00:00:00,60.601799494,60.528256569,60.64968411,60.136027634,0.0,0.21618,50673679,3770853984.0,0.8852815085492158,59.99711322
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-11-16 00:00:00,60.479227952,60.397513591,60.540513723,60.332142102,0.0,0.12857,30793015,2291704880.0,-0.21600321141078704,60.528256569
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-11-17 00:00:00,59.923570295,60.136027634,60.217741996,59.858198806,0.0,0.14649,34338293,2540494549.0,-0.4329415922164097,60.397513591
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-11-18 00:00:00,60.454713643,60.266770612,60.454713643,60.091084736,0.0,0.13046,31663806,2349685705.0,0.21741206252552767,60.136027634
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-11-21 00:00:00,60.201480838,60.242256304,60.364827846,60.095170454,0.0,0.07841,19070509,1414759898.0,-0.04067632586093701,60.266770612
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-11-22 00:00:00,60.35665641,60.683513855,60.724371036,60.287199203,0.0,0.09876,24572536,1831910852.0,0.732471819736109,60.242256304
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-11-23 00:00:00,60.634485238,61.026714173,61.13702856,60.618142366,0.0,0.11917,30316317,2276018666.0,0.5655577539890978,60.683513855
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-11-25 00:00:00,61.018542736,60.904142631,61.038971327,60.810171115,0.0,0.0386,9465892,710227297.0,-0.20084899483943064,61.026714173
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-11-28 00:00:00,60.732542472,60.258599176,60.838771142,60.238170586,0.0,0.12607,31668901,2358822479.0,-1.0599335728460328,60.904142631
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-11-29 00:00:00,60.258599176,60.520085133,60.569113749,60.144199071,0.0,0.10685,27162337,2020640662.0,0.43393965438239146,60.258599176
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-11-30 00:00:00,60.569113749,61.435285979,61.459800287,60.397513591,0.0,0.16516,41702152,3133758939.0,1.5122266335031356,60.520085133
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-12-01 00:00:00,61.623385286,61.66441558,61.697239814,61.303349,0.0,0.17368,42134156,3179026521.0,0.37296090894460654,61.435285979
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-12-02 00:00:00,61.147433886,61.615179228,61.639797404,61.143330857,0.0,0.11203,27535751,2074352359.0,-0.07984564766711781,61.66441558
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-12-05 00:00:00,61.385409586,61.024343006,61.397718674,60.901252127,0.0,0.11866,29736467,2227922512.0,-0.9589134193924478,61.615179228
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-12-06 00:00:00,61.048961182,60.802779423,61.155639945,60.687894603,0.0,0.09939,24976845,1864138615.0,-0.363074098115601,61.024343006
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-12-07 00:00:00,60.786367306,61.139227827,61.213082355,60.786367306,0.0,0.09953,24614339,1842230528.0,0.5533437898609174,60.802779423
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-12-08 00:00:00,61.213082355,61.188464179,61.270524765,60.991518772,0.0,0.09806,23839580,1787456977.0,0.08053152411299787,61.139227827
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-12-09 00:00:00,61.007930889,61.188464179,61.418233821,61.007930889,0.0,0.08527,20687343,1554024489.0,0.0,61.188464179
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-12-12 00:00:00,61.332070205,61.426439879,61.48388229,61.233597501,0.0,0.0927,22415723,1686019607.0,0.3889224924878463,61.188464179
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-12-13 00:00:00,62.476815384,62.066512452,62.550669912,61.72185799,0.0,0.1876,45923270,3491003396.0,1.042014764750872,61.426439879
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-12-14 00:00:00,61.984451866,61.713651931,62.148573039,61.332070205,0.0,0.23309,57177287,4336054405.0,-0.5685199748783795,62.066512452
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-12-15 00:00:00,61.405401861,61.479645195,61.570387047,61.174422599,0.0,0.17076,41666501,3121799805.0,-0.37918147553742726,61.713651931
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-12-16 00:00:00,61.124927043,61.149674821,61.320516982,60.992938894,0.0,0.15751,38197113,2849465795.0,-0.536714831312724,61.479645195
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-12-19 00:00:00,60.910446301,60.836202967,61.034185191,60.704214817,0.0,0.10154,24135113,1790938881.0,-0.5126304512944801,61.149674821
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-12-20 00:00:00,60.530980372,60.679467039,60.811455189,60.403116852,0.0,0.13819,32917820,2436294236.0,-0.2576359476034626,60.836202967
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-12-21 00:00:00,60.984689635,61.199170377,61.310535378,60.935194079,0.0,0.10088,23211485,1732360016.0,0.8564731421684617,60.679467039
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-12-22 00:00:00,60.959941857,60.819704448,61.054808339,60.588725187,0.0,0.11905,26894292,1996186008.0,-0.6200507730127827,61.199170377
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-12-23 00:00:00,60.720713336,60.976440375,61.025935931,60.613472965,0.0,0.05652,13196723,979685418.0,0.2577058346839004,60.819704448
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-12-27 00:00:00,60.91869556,60.341247407,60.959941857,60.30825037,0.0,0.09376,22107994,1633846123.0,-1.0417022772953322,60.976440375
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-12-28 00:00:00,60.440238519,59.524570733,60.514481853,59.491573696,0.0,0.17261,41064838,3003087905.0,-1.353430214147777,60.341247407
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-12-29 00:00:00,59.763799254,60.30000111,60.341247407,59.623561845,0.0,0.14301,33378855,2444602489.0,1.302706373941318,59.524570733
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2022-12-30 00:00:00,60.093769627,60.349496666,60.382493704,60.06077259,0.0,0.06797,15170352,1114186159.0,0.08208218091026775,60.30000111
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-01-03 00:00:00,60.745461114,60.464986297,60.811455189,60.374244444,0.0,0.13598,28787817,2126093964.0,0.191368010306982,60.349496666
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-01-04 00:00:00,60.869200004,61.16617334,61.199170377,60.646470002,0.0,0.1709,37120132,2759867007.0,1.1596579871130923,60.464986297
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-01-05 00:00:00,60.951692597,61.04243445,61.096054636,60.803205929,0.0,0.15823,35141952,2613904492.0,-0.20229954441024134,61.16617334
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-01-06 00:00:00,61.372404823,61.916855939,62.123087422,61.232167415,0.0,0.26299,60041193,4524239085.0,1.4324813498652977,61.04243445
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-01-09 00:00:00,62.098339644,62.139585941,62.267449461,62.007597792,0.0,0.15691,35806936,2715205420.0,0.3597243410089016,61.916855939
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-01-10 00:00:00,62.106588904,62.065342607,62.197330756,61.916855939,0.0,0.14842,35695520,2701930033.0,-0.11947832106653261,62.139585941
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-01-11 00:00:00,62.300446498,62.477805573,62.510802611,62.180832238,0.0,0.12911,31826667,2421463693.0,0.6645624573632505,62.065342607
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-01-12 00:00:00,62.634541501,62.832523725,62.882019281,62.345817424,0.0,0.12091,29404885,2247345896.0,0.5677506576083979,62.477805573
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-01-13 00:00:00,62.51905187,62.832523725,62.939764096,62.481930203,0.0,0.10793,26301450,2013734615.0,0.0,62.832523725
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-01-17 00:00:00,62.733532613,62.618042982,62.758280391,62.543799648,0.0,0.12642,30961230,2366348351.0,-0.34135306093819145,62.832523725
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-01-18 00:00:00,63.005758171,62.692286316,63.191366505,62.675787797,0.0,0.21393,52989664,4061503088.0,0.11856540138334203,62.618042982
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-01-19 00:00:00,62.477805573,62.321069646,62.576796685,62.263324831,0.0,0.20379,50070921,3808709323.0,-0.5921249515911539,62.692286316
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-01-20 00:00:00,62.304571128,62.444808536,62.444808536,62.081841126,0.0,0.14907,36625425,2781905980.0,0.19855065181465562,62.321069646
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-01-23 00:00:00,62.387063721,62.436559277,62.609793723,62.27982335,0.0,0.11138,26764776,2038866825.0,-0.01321048009177588,62.444808536
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-01-24 00:00:00,62.312820387,62.477805573,62.510802611,62.205580016,0.0,0.11558,27774499,2114121310.0,0.06606112905262403,62.436559277
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-01-25 00:00:00,62.27157409,62.469556314,62.535550389,62.201455386,0.0,0.10589,25857857,1967596966.0,-0.013203503106966984,62.477805573
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-01-26 00:00:00,62.601544463,62.626292241,62.692286316,62.378814461,0.0,0.10447,25512390,1947114868.0,0.25089969618509,62.469556314
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-01-27 00:00:00,62.527301129,62.436559277,62.609793723,62.341692794,0.0,0.14666,35813450,2728627246.0,-0.3029605573165117,62.626292241
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-01-30 00:00:00,62.205580016,62.090090385,62.325194276,62.073591866,0.0,0.1317,32001969,2427578408.0,-0.5549134930111809,62.436559277
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-01-31 00:00:00,62.255075572,62.576796685,62.597419834,62.238577053,0.0,0.1684,41006564,3123531616.0,0.7838711410824022,62.090090385
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-02-01 00:00:00,62.592123598,63.238687171,63.421051255,62.422193429,0.0,0.19518,46900912,3579741853.0,1.0577251010975177,62.576796685
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-02-02 00:00:00,63.702886659,63.60341534,63.719465212,63.495654744,0.0,0.23828,56399857,4354805593.0,0.5767484831140719,63.238687171
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-02-03 00:00:00,63.106058746,62.931983938,63.321579937,62.882248278,0.0,0.16555,39682295,3039096475.0,-1.055653062670889,63.60341534
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-02-06 00:00:00,62.658437811,62.525809386,62.691594917,62.434627344,0.0,0.16113,40944305,3108896276.0,-0.6454183176557129,62.931983938
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-02-07 00:00:00,62.46778445,62.749619853,62.907116108,62.426338067,0.0,0.15003,37101532,2821493356.0,0.3579489321254795,62.525809386
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-02-08 00:00:00,62.658437811,62.484363003,62.741330577,62.351734578,0.0,0.14552,34066559,2586033455.0,-0.4227226405855563,62.749619853
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-02-09 00:00:00,62.699884194,62.078188451,62.699884194,62.020163515,0.0,0.18074,42581890,3219697246.0,-0.650041918456454,62.484363003
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-02-10 00:00:00,61.804642324,61.59741041,61.987006409,61.518662283,0.0,0.2858,65905001,4934034457.0,-0.7744717637491819,62.078188451
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-02-13 00:00:00,61.638856793,61.754906665,61.957993941,61.57254258,0.0,0.17554,38741342,2904639561.0,0.2556864873891345,61.59741041
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-02-14 00:00:00,61.638856793,61.771485218,61.937270749,61.373599943,0.0,0.2598,54193638,4058247526.0,0.026845725943584368,61.754906665
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-02-15 00:00:00,61.547674751,61.672013899,61.680303176,61.431624879,0.0,0.21472,44897610,3356220100.0,-0.16103112730567326,61.771485218
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-02-16 00:00:00,61.398467772,61.174657305,61.439914155,61.141500199,0.0,0.44069,89945370,6692646450.0,-0.8064542773234578,61.672013899
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-02-17 00:00:00,61.075185986,61.415046325,61.514517644,60.843086242,0.0,0.37102,75910344,5637751391.0,0.39295523765909895,61.174657305
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-02-21 00:00:00,60.826507689,60.46177952,60.975714667,60.213101223,0.0,0.53454,98782363,7262000740.0,-1.5521714336181418,61.415046325
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-02-22 00:00:00,60.619275775,60.859664795,61.108343092,60.619275775,0.0,0.39758,70093266,5176803864.0,0.6580773476380805,60.46177952
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-02-23 00:00:00,61.141500199,61.464781985,61.555964027,61.058607433,0.0,0.27221,47908237,3565602078.0,0.9942828177550455,60.859664795
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-02-24 00:00:00,60.950846838,61.091764539,61.216103688,60.884532625,0.0,0.26956,47576546,3526576672.0,-0.6068799627256964,61.464781985
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-02-27 00:00:00,61.381889219,61.506228368,61.589121133,61.265839347,0.0,0.22751,40291951,3005884314.0,0.678428315383511,61.091764539
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-02-28 00:00:00,61.481360538,61.390178496,61.481360538,61.298996453,0.0,0.18737,32807812,2445171334.0,-0.18867987044444184,61.506228368
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-03-01 00:00:00,61.389861604,61.214730275,61.406540779,61.064617707,0.0,0.26423,45341436,3350247060.0,-0.2857920033762861,61.390178496
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-03-02 00:00:00,60.889486377,61.289786559,61.364842843,60.889486377,0.0,0.22239,37916806,2797344763.0,0.12261147547790717,61.214730275
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-03-03 00:00:00,61.564992934,61.92359518,61.998651464,61.464917889,0.0,0.31504,50123345,3737552869.0,1.0341178466821228,61.289786559
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-03-06 00:00:00,62.065368161,61.92359518,62.148764032,61.873557657,0.0,0.2056,33430834,2500608917.0,0.0,61.92359518
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-03-07 00:00:00,61.931934767,61.481597063,61.965293116,61.473257476,0.0,0.23439,40222132,2990218893.0,-0.713779805121446,61.92359518
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-03-08 00:00:00,61.523294998,61.189711514,61.623370044,61.064617707,0.0,0.31646,54303895,4015347950.0,-0.47475271128839686,61.481597063
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-03-09 00:00:00,61.248088623,60.847788442,61.506615824,60.781071745,0.0,0.30675,52669503,3881975907.0,-0.5587917699559171,61.189711514
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-03-10 00:00:00,60.889486377,60.856128029,61.281446972,60.630959177,0.0,0.50631,81515996,5995893504.0,0.013705653423943233,60.847788442
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-03-13 00:00:00,60.647638351,60.522544544,61.306465733,60.347413214,0.0,0.47419,78478130,5758584917.0,-0.5481510174966021,60.856128029
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-03-14 00:00:00,61.064617707,60.964542661,61.248088623,60.714355048,0.0,0.40094,66395566,4885564325.0,0.7303032619170049,60.522544544
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-03-15 00:00:00,60.33073404,60.76439257,60.82276968,60.163942298,0.0,0.48113,81454724,5957751743.0,-0.3283057368493046,60.964542661
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-03-16 00:00:00,60.597600828,61.164692752,61.281446972,60.50586537,0.0,0.36874,62169419,4575578749.0,0.6587742674113961,60.76439257
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-03-17 00:00:00,60.856128029,60.797750919,61.135504197,60.685166493,0.0,0.327,55132203,4046821852.0,-0.5999242642937989,61.164692752
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-03-20 00:00:00,60.680996699,60.630959177,60.956203074,60.547563305,0.0,0.22048,38540766,2824594873.0,-0.27433867121534683,60.797750919
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-03-21 00:00:00,61.031259358,61.298126146,61.385691811,60.901995758,0.0,0.2162,38203422,2818158137.0,1.1003734363699231,60.630959177
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-03-22 00:00:00,61.306465733,61.356503256,61.98197229,61.081296881,0.0,0.31543,55263495,4097378508.0,0.09523473827072527,61.298126146
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-03-23 00:00:00,61.348163669,61.11465523,61.631709631,60.922844726,0.0,0.31614,54660947,4042193492.0,-0.39416852846215045,61.356503256
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-03-24 00:00:00,60.864467616,60.989561423,61.064617707,60.814430093,0.0,0.25579,44225596,3253144340.0,-0.2046870861485165,61.11465523
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-03-27 00:00:00,61.11465523,60.839448855,61.206390688,60.839448855,0.0,0.17112,30905112,2273750971.0,-0.24612829556007887,60.989561423
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-03-28 00:00:00,60.722694635,60.806090506,60.885316584,60.601770622,0.0,0.21194,38277207,2806975381.0,-0.05483013016687162,60.839448855
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-03-29 00:00:00,61.031259358,61.573332521,61.581672108,61.031259358,0.0,0.24616,44457339,3293810740.0,1.2617848123689086,60.806090506
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-03-30 00:00:00,61.715105502,61.940274354,61.948613942,61.54831376,0.0,0.20559,37130239,2766489217.0,0.5959427855798737,61.573332521
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-03-31 00:00:00,62.132084858,62.615780911,62.699176782,62.115405684,0.0,0.30022,54218880,4084730987.0,1.090577276328088,61.940274354
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-04-03 00:00:00,62.558571114,62.566948592,62.692610764,62.416153985,0.0,0.23977,43302961,3253738378.0,-0.07798723946189777,62.615780911
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-04-04 00:00:00,62.566948592,62.382644072,62.659100852,62.311435508,0.0,0.27949,46144335,3461488685.0,-0.29457169343810796,62.566948592
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-04-05 00:00:00,62.340756682,62.03078999,62.399399029,61.955392686,0.0,0.22795,37633950,2808693279.0,-0.5640255991616789,62.382644072
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2023-04-06 00:00:00,61.930260252,62.307246769,62.407776507,61.84648547,0.0,0.21635,35719639,2669698073.0,0.445676701916206,62.03078999
