code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VGT,Vanguard Information Technology ETF,2023-01-10 00:00:00,39.6208307,39.983705971,40.02538759,39.386678076,0.0,0.01842,18122368,732750551.0,0.6480481414880589,39.726260677
US.VGT,Vanguard Information Technology ETF,2023-01-11 00:00:00,40.121010128,40.657967455,40.669000824,39.960413302,0.0,0.00425,4168968,171610050.0,1.6863406420831464,39.983705971
US.VGT,Vanguard Information Technology ETF,2023-01-12 00:00:00,40.714360233,40.975483317,41.129950493,40.184758486,0.0,0.00439,4303712,178972417.0,0.7809437654536597,40.657967455
US.VGT,Vanguard Information Technology ETF,2023-01-13 00:00:00,40.597896886,41.148339443,41.175297643,40.496757663,0.0,0.00406,3956960,165138878.0,0.4218525615981796,40.975483317
US.VGT,Vanguard Information Technology ETF,2023-01-17 00:00:00,41.055168765,41.354295678,41.554735228,41.000614881,0.0,0.00449,4363384,183718277.0,0.5005213765316079,41.148339443
US.VGT,Vanguard Information Technology ETF,2023-01-18 00:00:00,41.633807711,40.83327544,41.864282545,40.802749784,0.0,0.00602,5847608,245291979.0,-1.2598938742829926,41.354295678
US.VGT,Vanguard Information Technology ETF,2023-01-19 00:00:00,40.510855858,40.331870083,40.701487968,40.166369537,0.0,0.0072,6995400,288243757.0,-1.2279332274893373,40.83327544
US.VGT,Vanguard Information Technology ETF,2023-01-20 00:00:00,40.574604217,41.460951585,41.460951585,40.401748091,0.0,0.00477,4634360,194286651.0,2.7994771868411563,40.331870083
US.VGT,Vanguard Information Technology ETF,2023-01-23 00:00:00,41.611740971,42.445373351,42.630488776,41.555348193,0.0,0.01128,10939368,472978998.0,2.3743347134274515,41.460951585
US.VGT,Vanguard Information Technology ETF,2023-01-24 00:00:00,42.221028166,42.374269413,42.537318099,42.130309349,0.0,0.00482,4677272,202019480.0,-0.16751870082991052,42.445373351
US.VGT,Vanguard Information Technology ETF,2023-01-25 00:00:00,41.638711431,42.284776525,42.377947202,41.221122905,0.0,0.0052,5066440,216476974.0,-0.21119629728069556,42.374269413
US.VGT,Vanguard Information Technology ETF,2023-01-26 00:00:00,42.731015034,42.957812078,42.982330678,42.241256011,0.0,0.00398,3878440,168717274.0,1.5916734302759934,42.284776525
US.VGT,Vanguard Information Technology ETF,2023-01-27 00:00:00,42.685655625,43.155186803,43.461669296,42.662362956,0.0,0.00466,4538752,199692956.0,0.4594617729637063,42.957812078
US.VGT,Vanguard Information Technology ETF,2023-01-30 00:00:00,42.648877726,42.311746984,42.854833961,42.284776525,0.0,0.00496,4832952,209534143.0,-1.954434406344323,43.155186803
US.VGT,Vanguard Information Technology ETF,2023-01-31 00:00:00,42.347298953,42.954134288,42.963941728,42.290906175,0.0,0.00479,4666328,202727685.0,1.5182244879723636,42.311746984
US.VGT,Vanguard Information Technology ETF,2023-02-01 00:00:00,42.930841619,44.008434063,44.341887014,42.786181882,0.0,0.00456,4440128,196727399.0,2.454477997230971,42.954134288
US.VGT,Vanguard Information Technology ETF,2023-02-02 00:00:00,44.798913707,45.32017913,45.531039085,44.626302767,0.0,0.01195,11626360,533775731.0,2.9806674446134034,44.008434063
US.VGT,Vanguard Information Technology ETF,2023-02-03 00:00:00,44.313690625,44.839614582,45.589883724,44.313690625,0.0,0.00632,6144888,282806571.0,-1.0603765413669421,45.32017913
US.VGT,Vanguard Information Technology ETF,2023-02-06 00:00:00,44.372535264,44.251168197,44.650821367,44.077086141,0.0,0.00263,2552864,115452893.0,-1.3123359566882293,44.839614582
US.VGT,Vanguard Information Technology ETF,2023-02-07 00:00:00,44.305109115,45.311597621,45.459935147,44.257297846,0.0,0.0044,4282920,195794678.0,2.396387411241022,44.251168197
US.VGT,Vanguard Information Technology ETF,2023-02-08 00:00:00,45.295660531,44.737862395,45.63021682,44.669210316,0.0,0.01046,10204016,467726725.0,-1.266199507682101,45.311597621
US.VGT,Vanguard Information Technology ETF,2023-02-09 00:00:00,45.445223987,44.549069179,45.526135365,44.341887014,0.0,0.0032,3125296,143278898.0,-0.4219987408721175,44.737862395
US.VGT,Vanguard Information Technology ETF,2023-02-10 00:00:00,44.176386468,44.265879356,44.380503808,43.850289096,0.0,0.00277,2698000,121445543.0,-0.6356806735111172,44.549069179
US.VGT,Vanguard Information Technology ETF,2023-02-13 00:00:00,44.474287451,45.018600358,45.126482195,44.387859388,0.0,0.00805,7827824,358559545.0,1.7004541939546356,44.265879356
US.VGT,Vanguard Information Technology ETF,2023-02-14 00:00:00,44.800384823,45.257656702,45.507746416,44.517195,0.0,0.00424,4117984,189679245.0,0.5310168288195496,45.018600358
US.VGT,Vanguard Information Technology ETF,2023-02-15 00:00:00,45.025955938,45.576398494,45.577624424,44.952400139,0.0,0.00327,3173328,146706447.0,0.7042825794069864,45.257656702
US.VGT,Vanguard Information Technology ETF,2023-02-16 00:00:00,44.898459221,44.745217975,45.420705388,44.740314255,0.0,0.0038,3686512,169622763.0,-1.8237082052664222,45.576398494
US.VGT,Vanguard Information Technology ETF,2023-02-17 00:00:00,44.481643031,44.197227278,44.484094891,43.809833407,0.0,0.00341,3314760,149106921.0,-1.2246910883441797,44.745217975
US.VGT,Vanguard Information Technology ETF,2023-02-21 00:00:00,43.597747523,43.128216344,43.869291011,43.100019955,0.0,0.00855,8300472,366856374.0,-2.418728503659138,44.197227278
US.VGT,Vanguard Information Technology ETF,2023-02-22 00:00:00,43.194416562,43.118408904,43.431021047,42.89283779,0.0,0.00404,3921520,172484513.0,-0.022740193848446527,43.128216344
US.VGT,Vanguard Information Technology ETF,2023-02-23 00:00:00,43.889518855,43.781637018,43.916489315,43.130668204,0.0,0.00335,3250832,144200165.0,1.5381553514106425,43.118408904
US.VGT,Vanguard Information Technology ETF,2023-02-24 00:00:00,43.062016126,43.020334507,43.170510928,42.749403983,0.0,0.00326,3160064,138277377.0,-1.7388625982326826,43.781637018
US.VGT,Vanguard Information Technology ETF,2023-02-27 00:00:00,43.459217436,43.212805512,43.652914371,43.150896049,0.0,0.0048,4658824,205586005.0,0.4473954170874332,43.020334507
US.VGT,Vanguard Information Technology ETF,2023-02-28 00:00:00,43.108601465,43.167446103,43.562980149,43.030141947,0.0,0.00171,1654832,73089508.0,-0.10496751706482808,43.212805512
US.VGT,Vanguard Information Technology ETF,2023-03-01 00:00:00,43.171123893,42.833993151,43.275327941,42.717529804,0.0,0.00408,3965864,173509917.0,-0.7724639331323052,43.167446103
US.VGT,Vanguard Information Technology ETF,2023-03-02 00:00:00,42.702818645,43.342754089,43.462895226,42.565514488,0.0,0.00231,2246440,98421213.0,1.187750430380139,42.833993151
US.VGT,Vanguard Information Technology ETF,2023-03-03 00:00:00,43.597747523,44.252394127,44.266492321,43.546258464,0.0,0.0035,3400808,152635588.0,2.0987130539331775,43.342754089
US.VGT,Vanguard Information Technology ETF,2023-03-06 00:00:00,44.547843249,44.412990953,45.032085588,44.383568633,0.0,0.00444,4309024,196433013.0,0.36291104508176086,44.252394127
US.VGT,Vanguard Information Technology ETF,2023-03-07 00:00:00,44.411765023,43.866226186,44.555198829,43.750375804,0.0,0.00256,2481584,111523765.0,-1.2310919739195505,44.412990953
US.VGT,Vanguard Information Technology ETF,2023-03-08 00:00:00,43.988819183,44.213164368,44.273234936,43.796102992,0.0,0.00375,3633168,163380993.0,0.7909004538683759,43.866226186
US.VGT,Vanguard Information Technology ETF,2023-03-09 00:00:00,44.265879356,43.516836145,44.753676891,43.442054416,0.0,0.00441,4273488,192060511.0,-1.5749341467718625,44.213164368
US.VGT,Vanguard Information Technology ETF,2023-03-10 00:00:00,43.438376627,42.656233306,43.495995335,42.46621416,0.0,0.00581,5625976,245928639.0,-1.977631912697963,43.516836145
US.VGT,Vanguard Information Technology ETF,2023-03-13 00:00:00,42.388980572,42.854833961,43.462895226,42.09684146,0.0,0.01384,13410072,586892258.0,0.46558413532510584,42.656233306
US.VGT,Vanguard Information Technology ETF,2023-03-14 00:00:00,43.444506276,43.822092707,43.979011743,43.231194462,0.0,0.00511,4953328,220543638.0,2.2570586713280907,42.854833961
US.VGT,Vanguard Information Technology ETF,2023-03-15 00:00:00,43.416309887,43.806155618,43.850289096,43.091438445,0.0,0.01172,11355064,505040204.0,-0.036367704086069465,43.822092707
US.VGT,Vanguard Information Technology ETF,2023-03-16 00:00:00,43.70562936,45.002663268,45.050474537,43.499673125,0.0,0.01195,11622032,528416909.0,2.7313687611253306,43.806155618
US.VGT,Vanguard Information Technology ETF,2023-03-17 00:00:00,45.104415456,44.880070271,45.404768298,44.620786083,0.0,0.00422,4109640,188252994.0,-0.27241275981808444,45.002663268
US.VGT,Vanguard Information Technology ETF,2023-03-20 00:00:00,44.804062613,45.017374428,45.088478366,44.502716767,0.0,0.00357,3491312,159638848.0,0.30593569967896617,44.880070271
US.VGT,Vanguard Information Technology ETF,2023-03-21 00:00:00,45.300564251,45.524909435,45.591109654,44.93768898,0.0,0.01207,11869696,547589328.0,1.1274202759464436,45.017374428
US.VGT,Vanguard Information Technology ETF,2023-03-22 00:00:00,45.489357466,44.972015019,46.354864025,44.972015019,0.0,0.00478,4699856,219023038.0,-1.214487679079116,45.524909435
US.VGT,Vanguard Information Technology ETF,2023-03-23 00:00:00,45.480775957,45.607046743,46.281308227,45.217201013,0.0,0.00484,4758928,221729885.0,1.4120597525632546,44.972015019
US.VGT,Vanguard Information Technology ETF,2023-03-24 00:00:00,45.474567904,45.689551544,45.689551544,45.12568017,0.0,0.00303,2968976,137206347.0,0.1809036254088567,45.607046743
US.VGT,Vanguard Information Technology ETF,2023-03-27 00:00:00,45.743604573,45.403316184,45.978231575,45.293981647,0.0,0.00505,4940344,228830438.0,-0.6264788126106874,45.689551544
US.VGT,Vanguard Information Technology ETF,2023-03-28 00:00:00,45.366461846,45.207988192,45.368918802,44.824703074,0.0,0.0048,4692032,214846097.0,-0.43020644397077934,45.403316184
US.VGT,Vanguard Information Technology ETF,2023-03-29 00:00:00,45.748518485,46.131803602,46.231310316,45.68586611,0.0,0.00314,3071936,143651094.0,2.0434782589229976,45.207988192
US.VGT,Vanguard Information Technology ETF,2023-03-30 00:00:00,46.511403286,46.597396742,46.689532587,46.315854167,0.0,0.00304,2971520,140731965.0,1.0092671511759788,46.131803602
US.VGT,Vanguard Information Technology ETF,2023-03-31 00:00:00,46.596168264,47.354139153,47.389765013,46.545800668,0.0,0.00414,4054568,194236863.0,1.6240014762840107,46.597396742
US.VGT,Vanguard Information Technology ETF,2023-04-03 00:00:00,47.080188572,47.291486778,47.336940462,46.859062543,0.0,0.0063,6167120,295987771.0,-0.1323060161595817,47.354139153
US.VGT,Vanguard Information Technology ETF,2023-04-04 00:00:00,47.345539807,46.99173816,47.456102822,46.833264506,0.0,0.00378,3695176,177227868.0,-0.6338320878070711,47.291486778
US.VGT,Vanguard Information Technology ETF,2023-04-05 00:00:00,46.75955583,46.426638308,46.764469741,46.087578397,0.0,0.00998,9765568,460411514.0,-1.202551499746431,46.99173816
US.VGT,Vanguard Information Technology ETF,2023-04-06 00:00:00,46.092492308,46.667419984,46.695674977,45.878737147,0.0,0.00228,2229264,105262066.0,0.5186282806061088,46.426638308
US.VGT,Vanguard Information Technology ETF,2023-04-10 00:00:00,46.215340102,46.64039347,46.64039347,46.001584941,0.0,0.00246,2393136,112885515.0,-0.05791302370961435,46.667419984
US.VGT,Vanguard Information Technology ETF,2023-04-11 00:00:00,46.566684793,46.29396269,46.602310653,46.163744029,0.0,0.0136,13228672,622702491.0,-0.7427698486781197,46.64039347
US.VGT,Vanguard Information Technology ETF,2023-04-12 00:00:00,46.569141749,46.016326676,46.781668433,45.953674301,0.0,0.00315,3059856,144288769.0,-0.599724019866579,46.29396269
US.VGT,Vanguard Information Technology ETF,2023-04-13 00:00:00,46.257108352,46.906973183,46.978224903,46.197527172,0.0,0.00879,8540472,405923173.0,1.9355010956676817,46.016326676
US.VGT,Vanguard Information Technology ETF,2023-04-14 00:00:00,46.700588889,46.727615403,47.085716723,46.313618338,0.0,0.00436,4209216,199384550.0,-0.382369118766758,46.906973183
US.VGT,Vanguard Information Technology ETF,2023-04-17 00:00:00,46.704274322,46.897145359,46.940756326,46.521231109,0.0,0.0026,2506896,119151815.0,0.3628046381949847,46.727615403
US.VGT,Vanguard Information Technology ETF,2023-04-18 00:00:00,47.230062881,47.029820977,47.382394145,46.850463197,0.0,0.00356,3436664,164478402.0,0.28290766310904825,46.897145359
US.VGT,Vanguard Information Technology ETF,2023-04-19 00:00:00,46.662506072,46.931542741,47.011393807,46.590025874,0.0,0.00222,2138368,101945328.0,-0.2089700406218043,47.029820977
US.VGT,Vanguard Information Technology ETF,2023-04-20 00:00:00,46.534744367,46.594939786,47.026135543,46.402068749,0.0,0.00239,2300792,109303367.0,-0.7172211594611462,46.931542741
US.VGT,Vanguard Information Technology ETF,2023-04-21 00:00:00,46.453664823,46.457350256,46.527828036,46.190770544,0.0,0.00273,2632576,124313793.0,-0.295288567024482,46.594939786
US.VGT,Vanguard Information Technology ETF,2023-04-24 00:00:00,46.311161382,46.255879874,46.549363254,45.921856722,0.0,0.00243,2344104,110222830.0,-0.43366739792478054,46.457350256
US.VGT,Vanguard Information Technology ETF,2023-04-25 00:00:00,46.06792275,45.257127309,46.088806874,45.255898831,0.0,0.00324,3125448,144997034.0,-2.159190502311455,46.255879874
US.VGT,Vanguard Information Technology ETF,2023-04-26 00:00:00,45.992985595,45.8590815,46.326615634,45.746061529,0.0,0.00601,5786688,270280033.0,1.3300760052445872,45.257127309
US.VGT,Vanguard Information Technology ETF,2023-04-27 00:00:00,46.05563797,46.727615403,46.771840609,46.008955808,0.0,0.00344,3313904,156581367.0,1.89391909866315,45.8590815
US.VGT,Vanguard Information Technology ETF,2023-04-28 00:00:00,46.71778758,47.217778101,47.225148969,46.642027345,0.0,0.00303,2913768,139326316.0,1.0489786259637155,46.727615403
US.VGT,Vanguard Information Technology ETF,2023-05-01 00:00:00,47.182152241,47.266917219,47.488043248,47.140383991,0.0,0.00225,2163272,104111214.0,0.10406910273263933,47.217778101
US.VGT,Vanguard Information Technology ETF,2023-05-02 00:00:00,47.265688741,46.737443227,47.295172212,46.517545676,0.0,0.00279,2673040,127268868.0,-1.1201788124806367,47.266917219
US.VGT,Vanguard Information Technology ETF,2023-05-03 00:00:00,46.774297565,46.406982661,47.176009851,46.395926359,0.0,0.00294,2817224,133962351.0,-0.7070574322925174,46.737443227
US.VGT,Vanguard Information Technology ETF,2023-05-04 00:00:00,46.249737485,46.219025536,46.492976117,46.04949558,0.0,0.00417,3993632,187934240.0,-0.405019060112179,46.406982661
US.VGT,Vanguard Information Technology ETF,2023-05-05 00:00:00,46.725158447,47.441361086,47.58263605,46.704274322,0.0,0.00322,3083904,148462302.0,2.6446588516841985,46.219025536
US.VGT,Vanguard Information Technology ETF,2023-05-08 00:00:00,47.349225241,47.491728682,47.523054869,47.189523109,0.0,0.00205,1961936,94604952.0,0.10616810910778125,47.441361086
US.VGT,Vanguard Information Technology ETF,2023-05-09 00:00:00,47.246033094,47.146526381,47.30807123,47.107215087,0.0,0.00173,1658448,79650196.0,-0.7268682580738248,47.491728682
US.VGT,Vanguard Information Technology ETF,2023-05-10 00:00:00,47.544553233,47.66003016,47.755851439,47.193933345,0.0,0.0033,3171584,153515138.0,1.0891656680075978,47.146526381
US.VGT,Vanguard Information Technology ETF,2023-05-11 00:00:00,47.598606263,47.458559778,47.603520175,47.153897248,0.0,0.00246,2363312,113960257.0,-0.42272399183055104,47.66003016
US.VGT,Vanguard Information Technology ETF,2023-05-12 00:00:00,47.550695623,47.363966976,47.608434086,47.013850763,0.0,0.00202,1940008,93197040.0,-0.1993166300083357,47.458559778
US.VGT,Vanguard Information Technology ETF,2023-05-15 00:00:00,47.402049792,47.763222307,47.763222307,47.24849005,0.0,0.00222,2129656,103096847.0,0.8429516286131765,47.363966976
US.VGT,Vanguard Information Technology ETF,2023-05-16 00:00:00,47.664944072,47.73128188,47.984348336,47.664944072,0.0,0.00253,2423832,118041066.0,-0.06687242915627373,47.763222307
US.VGT,Vanguard Information Technology ETF,2023-05-17 00:00:00,47.935209218,48.430285828,48.488024291,47.725139491,0.0,0.00868,8323632,407899098.0,1.4644566843131366,47.73128188
US.VGT,Vanguard Information Technology ETF,2023-05-18 00:00:00,48.495395159,49.381127754,49.441323173,48.495395159,0.0,0.01156,11084920,551172481.0,1.9633209049744353,48.430285828
US.VGT,Vanguard Information Technology ETF,2023-05-19 00:00:00,49.40692579,49.291448864,49.452993713,49.131746732,0.0,0.00301,2890712,145061567.0,-0.1816055932273246,49.381127754
US.VGT,Vanguard Information Technology ETF,2023-05-22 00:00:00,49.12683282,49.417982092,49.564170967,49.087521526,0.0,0.00232,2228624,112006296.0,0.25670421729561504,49.291448864
US.VGT,Vanguard Information Technology ETF,2023-05-23 00:00:00,49.193170629,48.664925115,49.322160813,48.636670122,0.0,0.00342,3291544,163859424.0,-1.5238521386770831,49.417982092
US.VGT,Vanguard Information Technology ETF,2023-05-24 00:00:00,48.281639997,48.363948019,48.542077321,48.081398093,0.0,0.00313,3038832,149211081.0,-0.6184682197471085,48.664925115
US.VGT,Vanguard Information Technology ETF,2023-05-25 00:00:00,49.74107179,50.086274091,50.279145128,49.422896004,0.0,0.00607,5887480,299252043.0,3.5611775765770357,48.363948019
US.VGT,Vanguard Information Technology ETF,2023-05-26 00:00:00,50.245976223,51.415487222,51.489159044,50.245976223,0.0,0.00422,4089600,212747893.0,2.653847097080933,50.086274091
US.VGT,Vanguard Information Technology ETF,2023-05-30 00:00:00,52.1685442,51.684523891,52.352815891,51.537106538,0.0,0.00655,6355504,335549074.0,0.5232599816439696,51.415487222
US.VGT,Vanguard Information Technology ETF,2023-05-31 00:00:00,51.370033539,51.212788362,51.787716038,51.139079686,0.0,0.00351,3402984,177900343.0,-0.9127210497186082,51.684523891
US.VGT,Vanguard Information Technology ETF,2023-06-01 00:00:00,51.05308623,51.741033876,51.964616862,50.825817811,0.0,0.00435,4221016,221391405.0,1.0314718860181507,51.212788362
US.VGT,Vanguard Information Technology ETF,2023-06-02 00:00:00,52.053067273,52.099749435,52.295077427,51.706636494,0.0,0.00347,3810728,201826360.0,0.6932902807077195,51.741033876
US.VGT,Vanguard Information Technology ETF,2023-06-05 00:00:00,52.04323945,51.820884943,52.394584141,51.706636494,0.0,0.00321,3124944,192419010.0,-0.5352511192935966,52.099749435
US.VGT,Vanguard Information Technology ETF,2023-06-06 00:00:00,51.682066935,51.906878398,52.039554016,51.447427649,0.0,0.00293,2843272,149948033.0,0.16594362503571372,51.820884943
US.VGT,Vanguard Information Technology ETF,2023-06-07 00:00:00,51.904421442,51.134165774,52.27542178,51.028516671,0.0,0.00462,4487984,234596861.0,-1.4886516928935056,51.906878398
US.VGT,Vanguard Information Technology ETF,2023-06-08 00:00:00,51.162420767,51.648898031,51.736119965,51.162420767,0.0,0.00204,1981704,103897511.0,1.0066307902136982,51.134165774
US.VGT,Vanguard Information Technology ETF,2023-06-09 00:00:00,51.926534045,51.86388167,52.397188514,51.683295413,0.0,0.00593,5760264,304496880.0,0.41624051469783846,51.648898031
US.VGT,Vanguard Information Technology ETF,2023-06-12 00:00:00,52.182057457,52.946170736,52.953541603,52.098520957,0.0,0.00369,3580928,191545397.0,2.0867876278262405,51.86388167
US.VGT,Vanguard Information Technology ETF,2023-06-13 00:00:00,53.382280404,53.326998897,53.521602087,52.894574662,0.0,0.00561,5443792,294953790.0,0.719274228345781,52.946170736
US.VGT,Vanguard Information Technology ETF,2023-06-14 00:00:00,53.328227375,53.768022477,53.840760656,53.02110789,0.0,0.01579,15333136,834406113.0,0.8270174379245069,53.326998897
US.VGT,Vanguard Information Technology ETF,2023-06-15 00:00:00,53.564095139,54.469483381,54.684467021,53.521098411,0.0,0.00532,5165704,285393947.0,1.3046061054227174,53.768022477
US.VGT,Vanguard Information Technology ETF,2023-06-16 00:00:00,54.962103035,53.99897633,55.025369649,53.979320683,0.0,0.00511,4974408,274641296.0,-0.8637993639648277,54.469483381
US.VGT,Vanguard Information Technology ETF,2023-06-20 00:00:00,53.685714455,53.684485978,54.061628705,53.387182031,0.0,0.00629,6059368,330982639.0,-0.5824005812222773,53.99897633
US.VGT,Vanguard Information Technology ETF,2023-06-21 00:00:00,53.507585154,52.861405758,53.589278937,52.674824528,0.0,0.00445,4290184,231299814.0,-1.5331807784045863,53.684485978
US.VGT,Vanguard Information Technology ETF,2023-06-22 00:00:00,52.612024736,53.296286948,53.31348564,52.612024736,0.0,0.014,13498824,730185104.0,0.822681848437584,52.861405758
US.VGT,Vanguard Information Technology ETF,2023-06-23 00:00:00,52.656249942,52.677134067,53.011280066,52.481806074,0.0,0.00445,4286736,230071137.0,-1.1617186045326173,53.296286948
US.VGT,Vanguard Information Technology ETF,2023-06-26 00:00:00,52.689418846,52.249623744,53.205379581,52.231196574,0.0,0.00346,3321536,177674176.0,-0.8115671639543829,52.677134067
US.VGT,Vanguard Information Technology ETF,2023-06-27 00:00:00,52.534630626,53.306114772,53.457217559,52.481806074,0.0,0.00272,2601176,140461678.0,2.022006958703361,52.249623744
US.VGT,Vanguard Information Technology ETF,2023-06-28 00:00:00,53.064104618,53.443704301,53.729939661,52.98548203,0.0,0.00362,3463456,188192644.0,0.25811209387232886,53.306114772
US.VGT,Vanguard Information Technology ETF,2023-06-29 00:00:00,53.52191976,53.558831428,53.649880211,53.263538078,0.0,0.00292,2787344,151453414.0,0.21541756602722384,53.443704301
US.VGT,Vanguard Information Technology ETF,2023-06-30 00:00:00,54.13711424,54.402878255,54.541912207,54.057754152,0.0,0.00351,3355056,185442214.0,1.5759246505119617,53.558831428
US.VGT,Vanguard Information Technology ETF,2023-07-03 00:00:00,54.429946812,54.310599083,54.439482326,54.046065456,0.0,0.00687,6658904,367106036.0,-0.1696218563427142,54.402878255
US.VGT,Vanguard Information Technology ETF,2023-07-05 00:00:00,54.022688066,53.973472508,54.330273002,53.877502169,0.0,0.0039,3725248,204576564.0,-0.6207380892351907,54.310599083
US.VGT,Vanguard Information Technology ETF,2023-07-06 00:00:00,53.445635644,53.764306385,53.801218053,53.176180462,0.0,0.0037,3535224,192146122.0,-0.38753504875751693,53.973472508
US.VGT,Vanguard Information Technology ETF,2023-07-07 00:00:00,53.647419433,53.58097843,54.229393412,53.561292206,0.0,0.00267,2548272,139603297.0,-0.34098450687191134,53.764306385
US.VGT,Vanguard Information Technology ETF,2023-07-10 00:00:00,53.360738806,53.796296498,53.796296498,53.152803072,0.0,0.00286,2748024,149560225.0,0.4018554239006547,53.58097843
US.VGT,Vanguard Information Technology ETF,2023-07-11 00:00:00,53.894727614,53.999310676,54.041143901,53.453017978,0.0,0.00761,7305232,398803665.0,0.37737575114961897,53.796296498
US.VGT,Vanguard Information Technology ETF,2023-07-12 00:00:00,54.548064152,54.564059209,54.801524278,54.218319911,0.0,0.00388,3729424,206718882.0,1.0458439671360509,53.999310676
US.VGT,Vanguard Information Technology ETF,2023-07-13 00:00:00,54.963935621,55.377346311,55.479468595,54.859352559,0.0,0.00418,4014560,225363561.0,1.490517959605634,54.564059209
US.VGT,Vanguard Information Technology ETF,2023-07-14 00:00:00,55.510228319,55.179253689,55.853494535,55.008229623,0.0,0.00636,6105936,343648937.0,-0.35771418313818454,55.377346311
US.VGT,Vanguard Information Technology ETF,2023-07-17 00:00:00,55.26045936,55.913795898,56.07620724,55.26045936,0.0,0.00633,6068928,343451292.0,1.3311927217066155,55.179253689
US.VGT,Vanguard Information Technology ETF,2023-07-18 00:00:00,55.814134392,56.546215823,56.799675949,55.517610653,0.0,0.00509,4880040,278987805.0,1.1310624056962335,55.913795898
US.VGT,Vanguard Information Technology ETF,2023-07-19 00:00:00,56.725852611,56.397338759,56.963317681,56.19555497,0.0,0.0118,11341288,652057142.0,-0.26328386759957456,56.546215823
US.VGT,Vanguard Information Technology ETF,2023-07-20 00:00:00,56.013457404,55.203861468,56.273684669,55.050591915,0.0,0.0093,8937240,505483549.0,-2.1161943404812575,56.397338759
US.VGT,Vanguard Information Technology ETF,2023-07-21 00:00:00,55.606198658,55.109121518,55.80147369,55.046986875,0.0,0.00277,2669672,150128149.0,-0.17161833879123714,55.203861468
US.VGT,Vanguard Information Technology ETF,2023-07-24 00:00:00,55.365042422,55.171871355,55.453630427,54.971317954,0.0,0.00509,4907816,275021788.0,0.11386470201580462,55.109121518
