code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-03-05 00:00:00,43.01,43.04,43.365,42.5324,0.0,0.01242,5834232,249985070.0,-0.23180343069077752,43.14
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-03-06 00:00:00,42.35,42.29,42.65,42.125,0.0,0.00912,4289721,181966476.0,-1.7425650557620818,43.04
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-03-09 00:00:00,41.86,42.9,43.0,41.54,0.0,0.0135,6346093,269265427.0,1.4424213762118692,42.29
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-03-10 00:00:00,43.0,42.82,43.305,42.71,0.0,0.01161,5492424,236174544.0,-0.18648018648018252,42.9
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-03-11 00:00:00,42.96,42.87,43.155,42.61,0.0,0.0072,3411081,146024015.0,0.11676786548341232,42.82
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-03-12 00:00:00,42.4,41.86,42.535,41.83,0.0,0.00991,4693040,197266741.0,-2.355959878703051,42.87
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-03-13 00:00:00,42.04,41.49,42.275,41.409,0.0,0.00768,3661101,152502599.0,-0.8838987099856603,41.86
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-03-16 00:00:00,41.99,42.11,42.3174,41.9548,0.0,0.00743,3541688,149205866.0,1.49433598457459,41.49
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-03-17 00:00:00,42.31,42.23,42.525,42.1717,0.0,0.00773,3686197,155922545.0,0.28496794110661944,42.11
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-03-18 00:00:00,42.06,41.66,42.225,41.635,0.0,0.0083,3951007,165668967.0,-1.3497513615912866,42.23
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-03-19 00:00:00,41.16,41.35,41.56,41.0,0.0,0.00803,3826053,157869531.0,-0.7441190590494364,41.66
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-03-20 00:00:00,41.22,40.52,41.22,40.24,0.0,0.01128,5391000,219182873.0,-2.0072551390568276,41.35
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-03-23 00:00:00,41.17,41.05,41.61,40.94,0.0,0.01025,4899011,202107930.0,1.3079960513326603,40.52
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-03-24 00:00:00,40.81,40.7,40.92,40.52,0.0,0.00865,4146796,168939632.0,-0.8526187576126536,41.05
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-03-25 00:00:00,41.12,40.93,41.35,40.75,0.0,0.00507,2433070,99758381.0,0.5651105651105574,40.7
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-03-26 00:00:00,40.52,39.89,40.735,39.86,0.0,0.00689,3310316,132988166.0,-2.5409235279745888,40.93
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-03-27 00:00:00,39.65,39.02,39.65,38.935,0.0,0.00977,4721547,185051340.0,-2.180997743795431,39.89
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-03-30 00:00:00,39.36,38.73,39.36,38.55,0.0,0.00978,4725074,183694944.0,-0.7432086109687499,39.02
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-03-31 00:00:00,39.22,40.19,40.255,39.2,0.0,0.0101,4890023,194827063.0,3.769687580686808,38.73
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-04-01 00:00:00,40.57,40.6,40.94,40.31,0.0,0.00753,3649776,148411940.0,1.0201542672306636,40.19
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-04-02 00:00:00,39.78,40.41,40.705,39.6399,0.0,0.00735,3569690,143928223.0,-0.4679802955665144,40.6
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-04-06 00:00:00,40.48,40.59,40.796866,40.365,0.0,0.00483,2344549,95092229.0,0.44543429844099686,40.41
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-04-07 00:00:00,40.47,40.65,40.665,40.0,0.0,0.00591,2872235,116012097.0,0.14781966001477004,40.59
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-04-08 00:00:00,42.32,41.89,42.3699,41.65,0.0,0.00724,3526477,147874395.0,3.0504305043050484,40.65
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-04-09 00:00:00,41.88,42.03,42.13,41.53,0.0,0.00631,3081198,129168564.0,0.3342086416805934,41.89
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-04-10 00:00:00,42.15,41.96,42.24,41.8398,0.0,0.00363,1771672,74376450.0,-0.1665477040209381,42.03
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-04-13 00:00:00,41.81,42.61,42.64,41.81,0.0,0.00753,3680950,155954471.0,1.5490943755958022,41.96
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-04-14 00:00:00,42.89,43.52,43.57,42.8513,0.0,0.00649,3198165,138810382.0,2.135648908706885,42.61
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-04-15 00:00:00,43.7,44.16,44.2,43.635,0.0,0.00721,3555379,156497694.0,1.4705882352941024,43.52
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-04-16 00:00:00,44.25,44.14,44.31,43.897007,0.0,0.0052,2556520,112798745.0,-0.04528985507245476,44.16
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-04-17 00:00:00,44.53,44.78,45.025,44.5001,0.0,0.00593,2919797,130845351.0,1.449932034435887,44.14
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-04-20 00:00:00,44.62,44.54,44.7,44.2201,0.0,0.00448,2206211,98101610.0,-0.5359535506922778,44.78
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-04-21 00:00:00,44.69,44.11,44.755,44.0,0.0,0.00611,3011540,133430165.0,-0.9654243376740004,44.54
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-04-22 00:00:00,44.53,44.72,44.745,44.405,0.0,0.00536,2652123,118331317.0,1.3829063704375413,44.11
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-04-23 00:00:00,44.46,44.14,44.5459,43.7,0.0,0.00619,3063830,135350085.0,-1.2969588550983862,44.72
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-04-24 00:00:00,44.34,44.56,44.64,44.121529,0.0,0.00455,2254874,100227397.0,0.951517897598554,44.14
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-04-27 00:00:00,44.52,44.75,44.7999,44.52,0.0,0.00326,1615030,72175092.0,0.42639138240573987,44.56
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-04-28 00:00:00,44.39,44.28,44.52,44.05,0.0,0.00485,2407321,106541038.0,-1.0502793296089359,44.75
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-04-29 00:00:00,44.37,44.27,44.37,44.0199,0.0,0.00461,2292472,101324228.0,-0.022583559168920526,44.28
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-04-30 00:00:00,44.47,44.64,44.68,43.9,0.0,0.00363,1806711,80225734.0,0.8357804382200077,44.27
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-05-01 00:00:00,44.74,44.85,45.06,44.72,0.0,0.00399,1992587,89490491.0,0.47043010752688363,44.64
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-05-04 00:00:00,44.88,44.86,45.175,44.59,0.0,0.00967,4826469,216544475.0,0.022296544035670034,44.85
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-05-05 00:00:00,45.23,45.15,45.34,45.125,0.0,0.00368,1834187,82948062.0,0.6464556397681658,44.86
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-05-06 00:00:00,45.58,45.99,46.0266,45.56,0.0,0.00501,2505103,114847442.0,1.8604651162790773,45.15
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-05-07 00:00:00,46.12,45.93,46.37,45.71,0.0,0.00402,2007557,92383081.0,-0.13046314416177923,45.99
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-05-08 00:00:00,46.02,46.25,46.28,45.99,0.0,0.00422,2128356,98282428.0,0.6967123884171571,45.93
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-05-11 00:00:00,46.15,46.24,46.43,46.1,0.0,0.0047,2370957,109792123.0,-0.02162162162161732,46.25
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-05-12 00:00:00,46.0,45.95,46.09,45.4039,0.0,0.00527,2650164,121259302.0,-0.6271626297577836,46.24
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-05-13 00:00:00,46.08,46.33,46.485476,45.615,0.0,0.00436,2215780,102473778.0,0.8269858541893262,45.95
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-05-14 00:00:00,46.34,46.65,46.795,46.2866,0.0,0.00328,1669266,77853959.0,0.690697172458451,46.33
US.CGGR,CAPITAL GROUP GROWTH ETF,2026-05-15 00:00:00,46.02,45.855,46.1348,45.71,0.0,0.0021,1069562,49095410.705,-1.7041800643086853,46.65
