code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-09-12 00:00:00,41.274726551,41.137937683,41.274726551,41.08625748,0.0,0.00307,7834,325245.0,-0.33859611109191706,41.277702378
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-09-15 00:00:00,41.235048852,41.459227852,41.478074759,41.235048852,0.0,0.00127,3233,135011.0,0.7810069903741728,41.137937683
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-09-16 00:00:00,41.433437347,41.423517923,41.473115046,41.195371152,0.0,0.00194,4951,206510.0,-0.08613264368423762,41.459227852
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-09-17 00:00:00,41.443356772,41.468948888,41.889730888,41.135854604,0.0,0.00537,13692,573968.0,0.10967432820276288,41.423517923
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-09-18 00:00:00,42.03852226,42.346024428,42.455138101,41.919489162,0.0,0.00428,10912,465380.0,2.115017533646246,41.468948888
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-09-19 00:00:00,42.445218676,42.326185578,42.445218676,42.058361109,0.0,0.00253,6439,274203.0,-0.04684938023811622,42.346024428
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-09-22 00:00:00,42.236910755,42.613848897,42.665132324,42.236910755,0.0,0.00217,5534,237578.0,0.6796344037897807,42.326185578
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-09-23 00:00:00,42.851915092,42.395621552,42.95110934,42.385702127,0.0,0.0039,9957,428228.0,-0.5121042821723587,42.613848897
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-09-24 00:00:00,42.495807742,42.078199959,42.500767455,42.03852226,0.0,0.00287,7307,310728.0,-0.7487131486223595,42.395621552
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-09-25 00:00:00,41.492953896,41.592148144,41.800456065,41.492953896,0.0,0.00333,8503,357043.0,-1.1551155122452972,42.078199959
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-09-26 00:00:00,41.760778365,41.965416099,41.998348589,41.686382679,0.0,0.003,7644,323029.0,0.8974481282084242,41.592148144
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-09-29 00:00:00,42.187313631,42.070462807,42.197233056,42.03852226,0.0,0.00171,4364,185217.0,0.2503173273730493,41.965416099
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-09-30 00:00:00,42.147635932,42.122242205,42.147635932,41.656624405,0.0,0.00942,24023,1010034.0,0.12307779507332947,42.070462807
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-10-01 00:00:00,42.157654551,42.663446021,42.693204296,42.157654551,0.0,0.00384,9784,419747.0,1.2848409478443135,42.122242205
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-10-02 00:00:00,42.961028765,43.010625889,43.050303588,42.732881995,0.0,0.00411,10493,454230.0,0.8137642417096697,42.663446021
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-10-03 00:00:00,43.298289208,42.911431641,43.387564031,42.911431641,0.0,0.00321,8191,356992.0,-0.23062730650793067,43.010625889
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-10-06 00:00:00,43.6553885,43.378636549,43.6553885,43.347886332,0.0,0.00782,19953,876567.0,1.088765604253589,42.911431641
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-10-07 00:00:00,43.595871952,42.70312372,43.595871952,42.560383198,0.0,0.00236,6024,259385.0,-1.5572477208612756,43.378636549
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-10-08 00:00:00,42.851915092,43.478723545,43.496677704,42.851915092,0.0,0.00161,4023,175798.0,1.8162601642107705,42.70312372
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-10-09 00:00:00,43.546274828,43.238772659,43.546274828,43.070142438,0.0,0.00233,5833,254075.0,-0.5518811649372733,43.478723545
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-10-10 00:00:00,43.228853234,41.165612878,43.228853234,41.165612878,0.0,0.00226,5652,237338.0,-4.794677678179841,43.238772659
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-10-13 00:00:00,42.098038808,42.465057525,42.554332349,42.098038808,0.0,0.0049,12247,524264.0,3.1566265048721265,41.165612878
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-10-14 00:00:00,41.721100666,42.46049459,42.921351066,41.641745268,0.0,0.00672,16789,721079.0,-0.010745152051917785,42.465057525
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-10-15 00:00:00,43.020545314,43.010625889,43.21893381,42.435299251,0.0,0.00724,18092,784254.0,1.2956309254333633,42.46049459
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-10-16 00:00:00,43.298289208,42.617023113,43.298289208,42.395621552,0.0,0.00451,11263,484530.0,-0.9151291520746406,43.010625889
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-10-17 00:00:00,42.524574074,42.594010048,42.757680557,42.311207247,0.0,0.00275,6865,294782.0,-0.053999700868314994,42.617023113
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-10-20 00:00:00,43.238772659,43.17925611,43.357805757,43.156342239,0.0,0.00251,6264,272888.0,1.3740102454323297,42.594010048
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-10-21 00:00:00,43.189175535,43.357805757,43.42724173,43.189175535,0.0,0.00183,4565,199594.0,0.4135079273833374,43.17925611
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-10-22 00:00:00,43.357805757,42.73486588,43.364749354,42.276588454,0.0,0.00289,7222,311602.0,-1.4367421647010545,43.357805757
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-10-23 00:00:00,42.822156818,43.466919429,43.511556841,42.822156818,0.0,0.00207,5167,226077.0,1.713012393804194,42.73486588
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-10-24 00:00:00,44.076964054,43.943051819,44.171496172,43.943051819,0.0,0.00188,4690,208411.0,1.0953902329741207,43.466919429
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-10-27 00:00:00,44.409264784,44.400734079,44.439023059,44.326437587,0.0,0.00086,2160,96625.0,1.041534989160935,43.943051819
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-10-28 00:00:00,44.339828811,44.070615622,44.339828811,44.052165492,0.0,0.00174,4352,193810.0,-0.7434977458089801,44.400734079
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-10-29 00:00:00,44.597733855,44.319989961,44.746525227,44.230715138,0.0,0.00215,5377,241305.0,0.565851725646219,44.070615622
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-10-30 00:00:00,44.324949674,43.835922031,44.37950651,43.833938147,0.0,0.00623,15570,692971.0,-1.09221128079216,44.319989961
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-10-31 00:00:00,44.230715138,44.111682041,44.280312262,43.843857571,0.0,0.0023,5762,256329.0,0.6290731373346873,43.835922031
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-11-03 00:00:00,44.121601465,44.161279165,44.235674851,43.992648943,0.0,0.00512,12798,569962.0,0.11243534978762137,44.111682041
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-11-04 00:00:00,43.209014385,42.812237393,43.42724173,42.812237393,0.0,0.00309,7564,328156.0,-3.0548068296653623,44.161279165
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-11-05 00:00:00,43.21893381,43.570180641,43.809139585,43.21893381,0.0,0.00528,12937,568872.0,1.7703892488551205,42.812237393
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-11-06 00:00:00,43.695066199,42.901512216,43.695066199,42.792398544,0.0,0.00329,8050,349742.0,-1.5346927994390178,43.570180641
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-11-07 00:00:00,42.395621552,43.058536711,43.058536711,41.995722917,0.0,0.00177,4239,181488.0,0.3660115620386916,42.901512216
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-11-10 00:00:00,43.605791376,43.846436622,43.893454695,43.605791376,0.0,0.00218,5228,230813.0,1.8298343863569215,43.058536711
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-11-11 00:00:00,43.666299868,43.431507083,43.666299868,43.387564031,0.0,0.00244,5848,256632.0,-0.9463244244386505,43.846436622
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-11-12 00:00:00,43.913293545,43.695462976,43.933132394,43.645469076,0.0,0.00445,10683,470843.0,0.6077520922669524,43.431507083
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-11-13 00:00:00,43.238772659,42.445218676,43.278450358,42.326185578,0.0,0.00285,6829,293319.0,-2.8612680009517297,43.695462976
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-11-14 00:00:00,41.592148144,42.375782702,42.848542488,41.592148144,0.0,0.0038,9126,390489.0,-0.16358962485275758,42.445218676
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-11-17 00:00:00,42.484896375,41.433437347,42.499775512,41.155693453,0.0,0.00676,16217,683936.0,-2.22378277146377,42.375782702
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-11-18 00:00:00,41.264807126,41.165612878,41.403679073,40.758916462,0.0,0.00309,7425,307127.0,-0.6463969348162134,41.433437347
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-11-19 00:00:00,41.301608192,41.492061148,41.572309294,41.301608192,0.0,0.00401,9616,402110.0,0.7930120485937497,41.165612878
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-11-20 00:00:00,42.236910755,40.054637302,42.236910755,40.054637302,0.0,0.00297,7123,290204.0,-3.464334637107516,41.492061148
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-11-21 00:00:00,40.1339927,40.798594161,41.006902081,39.609255128,0.0,0.0049,11767,481721.0,1.8573551256769123,40.054637302
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-11-24 00:00:00,41.06641863,41.672495485,41.797182654,41.06641863,0.0,0.00248,5942,249855.0,2.14198881596606,40.798594161
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-11-25 00:00:00,41.52271217,42.26666903,42.26666903,41.52271217,0.0,0.00239,5733,243280.0,1.4258170481148085,41.672495485
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-11-26 00:00:00,42.633687747,43.017371098,43.189175535,42.633687747,0.0,0.0018,4240,184133.0,1.7761088943800198,42.26666903
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-11-28 00:00:00,43.17925611,43.39758265,43.437161155,43.17925611,0.0,0.00082,1936,84579.0,0.8838558524039508,43.017371098
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-12-01 00:00:00,43.000706464,43.328047482,43.496677704,43.000706464,0.0,0.00439,10305,450297.0,-0.1602282057062791,43.39758265
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-12-02 00:00:00,43.337966907,43.036614782,43.337966907,42.941189915,0.0,0.00247,5810,252244.0,-0.6726190468681351,43.328047482
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-12-03 00:00:00,43.119739562,42.980867615,43.119739562,42.95110934,0.0,0.00433,10164,440446.0,-0.12953427513382393,43.036614782
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-12-04 00:00:00,43.099900712,42.861834517,43.099900712,42.812237393,0.0,0.00156,3676,159028.0,-0.276944381547247,42.980867615
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-12-05 00:00:00,42.851915092,42.732881995,42.851915092,42.72296257,0.0,0.00407,9574,413262.0,-0.30085628264196945,42.861834517
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-12-08 00:00:00,42.683284871,42.336105003,42.683284871,42.336105003,0.0,0.00211,4962,212467.0,-0.9285051077210863,42.732881995
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-12-09 00:00:00,42.4948158,42.158547299,42.524574074,42.157555357,0.0,0.00824,19366,825884.0,-0.41940018806033197,42.336105003
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-12-10 00:00:00,42.236910755,42.276588454,42.355943853,42.197233056,0.0,0.00701,16475,701892.0,0.2799934119238501,42.158547299
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-12-11 00:00:00,42.504735225,42.643607172,42.772559694,42.504735225,0.0,0.00964,22644,974214.0,0.8681370267124255,42.276588454
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-12-12 00:00:00,42.9069679,42.901512216,42.9069679,42.772559694,0.0,0.00238,5596,241845.0,0.6047918107859768,42.643607172
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-12-15 00:00:00,42.95110934,43.159417261,43.159417261,42.931270491,0.0,0.0309,72607,3147132.0,0.6011560704468971,42.901512216
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-12-16 00:00:00,43.129658986,42.762640269,43.129658986,42.754307952,0.0,0.00268,6307,272543.0,-0.919328890843338,43.159417261
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-12-17 00:00:00,42.74280142,43.060223013,43.083518782,42.74280142,0.0,0.00163,3748,162447.0,0.6958942247907065,42.762640269
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-12-18 00:00:00,43.139578411,42.941189915,43.169336686,42.921351066,0.0,0.00193,4446,192920.0,-0.2764340025922745,43.060223013
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-12-19 00:00:00,42.881673367,42.72296257,42.941189915,42.72296257,0.0,0.00136,3137,135605.0,-0.5082005073263525,42.941189915
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-12-22 00:00:00,42.663446021,42.967972362,42.97094819,42.663446021,0.0,0.00199,4572,197752.0,0.5734850236533998,42.72296257
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-12-23 00:00:00,42.911431641,42.954085168,43.010625889,42.911431641,0.0,0.00232,5335,231022.0,-0.0323198727717491,42.967972362
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-12-24 00:00:00,43.089981287,43.149497836,43.149497836,43.089981287,0.0,0.00054,1249,54292.0,0.45493383745856575,42.954085168
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-12-26 00:00:00,43.099900712,43.121525058,43.209014385,43.010725083,0.0,0.00184,4234,184041.0,-0.06482758642132058,43.149497836
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-12-29 00:00:00,43.159516455,43.164376973,43.216453953,43.159516455,0.0,0.00154,3546,154397.0,0.09937476687654853,43.121525058
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-12-30 00:00:00,43.14705232,43.167023184,43.226935777,43.127081455,0.0,0.00927,20849,900918.0,0.006130543715836639,43.164376973
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2025-12-31 00:00:00,43.077154295,42.857474787,43.077154295,42.857474787,0.0,0.00405,9113,392826.0,-0.7170946110426616,43.167023184
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-01-02 00:00:00,42.847489355,42.727664169,42.847489355,42.538040813,0.0,0.00297,6685,285937.0,-0.30288909611486503,42.857474787
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-01-05 00:00:00,43.097125159,43.406673556,43.639833396,43.097125159,0.0,0.00574,12906,562636.0,1.5891563468443453,42.727664169
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-01-06 00:00:00,43.606382199,44.425187635,44.425187635,43.556455038,0.0,0.0027,6081,268119.0,2.3464458240182573,43.406673556
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-01-07 00:00:00,44.255435288,43.730800683,44.255435288,43.730800683,0.0,0.00344,7732,339563.0,-1.5630478765900255,44.425187635
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-01-08 00:00:00,43.526498741,43.536484174,43.636338495,43.306819234,0.0,0.00587,13199,575055.0,-0.44434701849750385,43.730800683
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-01-09 00:00:00,43.646323927,44.135610103,44.185537263,43.646323927,0.0,0.00405,9122,403027.0,1.3761467889908163,43.536484174
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-01-12 00:00:00,43.726207384,44.105653806,44.165566399,43.726207384,0.0,0.00957,21538,949361.0,-0.06787330441357611,44.135610103
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-01-13 00:00:00,44.325333313,44.160573683,44.325333313,44.025770349,0.0,0.02418,54407,2403789.0,0.12451890463197735,44.105653806
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-01-14 00:00:00,43.736192817,43.915930595,43.915930595,43.56644047,0.0,0.00256,5758,252411.0,-0.553985303171415,44.160573683
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-01-15 00:00:00,44.385245906,44.245449856,44.596437796,44.235464424,0.0,0.00184,4146,184401.0,0.750341064245872,43.915930595
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-01-16 00:00:00,44.137707043,44.055726645,44.21549356,44.055726645,0.0,0.00317,6982,308486.0,-0.42879711160688455,44.245449856
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-01-20 00:00:00,43.117096023,42.997270837,43.716221952,42.927372812,0.0,0.01259,27689,1204453.0,-2.40253853154894,44.055726645
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-01-21 00:00:00,43.396688123,44.060719361,44.205508128,43.396688123,0.0,0.00125,2744,120246.0,2.47329307953396,42.997270837
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-01-22 00:00:00,44.35528961,44.235464424,44.485200082,44.21549356,0.0,0.00274,6019,267302.0,0.39660056743121946,44.060719361
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-01-23 00:00:00,43.923719232,43.784921725,43.923719232,43.656309359,0.0,0.00104,2291,100361.0,-1.0185101589112304,44.235464424
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-01-26 00:00:00,44.020777633,43.802296377,44.020777633,43.802296377,0.0,0.00211,4646,204167.0,0.039681815829490055,43.784921725
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-01-27 00:00:00,43.965857756,43.995814052,44.095668374,43.945886892,0.0,0.00451,9921,437498.0,0.4417980129042185,43.802296377
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-01-28 00:00:00,44.26542072,44.351894563,44.485100228,44.245449856,0.0,0.00117,2576,114381.0,0.8093508863800983,43.995814052
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-01-29 00:00:00,44.584954549,44.454245242,44.584954549,43.596396766,0.0,0.00215,4722,208477.0,0.23076957593009295,44.351894563
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-01-30 00:00:00,44.175551831,43.42664442,44.175551831,43.217948888,0.0,0.00333,7323,320491.0,-2.31159210195999,44.454245242
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-02-02 00:00:00,44.055726645,44.013188704,44.10575366,43.945886892,0.0,0.00063,1390,61248.0,1.350655321943013,43.42664442
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-02-03 00:00:00,43.98582862,44.277902511,44.365275042,43.98582862,0.0,0.00229,5037,223106.0,0.6014420104397981,44.013188704
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-02-04 00:00:00,44.315347881,44.587850325,44.854561217,44.315347881,0.0,0.00431,9480,423631.0,0.7000056380787161,44.277902511
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-02-05 00:00:00,44.684808871,44.704779735,44.794648624,44.649859858,0.0,0.00166,3661,163923.0,0.2622450042953589,44.587850325
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-02-06 00:00:00,44.985370378,44.823606378,44.985370378,44.624996132,0.0,0.00409,8993,402802.0,0.2658029940072994,44.704779735
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-02-09 00:00:00,44.602728618,44.598235174,44.639874426,44.525041956,0.0,0.00172,3792,169420.0,-0.5027957859959552,44.823606378
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-02-10 00:00:00,44.545012821,44.954415539,45.064255292,44.545012821,0.0,0.00225,4940,222153.0,0.7986422862033947,44.598235174
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-02-11 00:00:00,45.0043427,45.12426774,45.183181789,44.91447381,0.0,0.00282,6194,279789.0,0.3778320749218575,44.954415539
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-02-12 00:00:00,45.313891096,45.006539495,45.453687146,45.0043427,0.0,0.00458,10078,457223.0,-0.2608978514140917,45.12426774
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-02-13 00:00:00,45.084226157,45.34354783,45.463672578,45.075239268,0.0,0.00134,2944,133533.0,0.7487985941186172,45.006539495
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-02-17 00:00:00,45.523585171,45.343847393,45.543556036,45.233308659,0.0,0.00304,6686,303597.0,0.000660651877355911,45.34354783
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-02-18 00:00:00,45.253978503,45.25367894,45.253978503,45.114182453,0.0,0.00126,2782,125992.0,-0.1988548792926573,45.343847393
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-02-19 00:00:00,45.333861961,45.293920232,45.442703171,45.154124182,0.0,0.00374,8234,373469.0,0.0889238023130711,45.25367894
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-02-20 00:00:00,45.343847393,45.404458966,45.413745418,45.304005518,0.0,0.00061,1346,61101.0,0.2440476192694553,45.293920232
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-02-23 00:00:00,45.59448174,45.593483196,45.613454061,45.483643443,0.0,0.00414,9105,415610.0,0.4163120413824273,45.404458966
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-02-24 00:00:00,45.543556036,45.723293814,45.743264679,45.468665295,0.0,0.00549,12087,552759.0,0.28471309691773894,45.593483196
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-02-25 00:00:00,45.553541468,45.663381221,45.70332295,45.553541468,0.0,0.001,2193,100245.0,-0.13103297685359522,45.723293814
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-02-26 00:00:00,45.954610344,45.988806455,46.012871347,45.954610344,0.0,0.00131,2887,132920.0,0.7126612732093127,45.663381221
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2026-02-27 00:00:00,46.082769372,46.36555681,46.36555681,46.082769372,0.0,0.00025,545,25252.0,0.8192218586247687,45.988806455
