code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.IVV,iShares Core S&P 500 ETF,2023-05-02 00:00:00,399.926848183,396.230400386,400.022859815,393.254039822,0.0,0.00617,4604715,1897677185.0,-1.11893808693354,400.714143558
US.IVV,iShares Core S&P 500 ETF,2023-05-03 00:00:00,396.700857378,393.378854942,399.062743504,393.225236333,0.0,0.00502,3746353,1545793883.0,-0.7196685164041148,396.230400386
US.IVV,iShares Core S&P 500 ETF,2023-05-04 00:00:00,392.35153049,390.632922293,392.711574106,389.365568762,0.0,0.0056,4185948,1704244536.0,-0.6980376841568819,393.378854942
US.IVV,iShares Core S&P 500 ETF,2023-05-05 00:00:00,394.300566601,397.776187647,398.957130709,394.060537523,0.0,0.00401,2992865,1237053881.0,1.8286388438714547,390.632922293
US.IVV,iShares Core S&P 500 ETF,2023-05-08 00:00:00,398.237043476,397.987413235,398.505876043,396.624048074,0.0,0.00396,2955667,1224717594.0,0.05310161708007928,397.776187647
US.IVV,iShares Core S&P 500 ETF,2023-05-09 00:00:00,396.451227138,396.36481667,397.372938796,396.028775961,0.0,0.00345,2571939,1062527929.0,-0.4077004726885524,397.987413235
US.IVV,iShares Core S&P 500 ETF,2023-05-10 00:00:00,399.120350482,398.035419051,399.737513247,394.290965438,0.0,0.00427,3186117,1318727300.0,0.4214809969853921,396.36481667
US.IVV,iShares Core S&P 500 ETF,2023-05-11 00:00:00,397.238522513,397.440146938,397.689777179,395.327891054,0.0,0.00336,2509843,1037257372.0,-0.1495525484689968,398.035419051
US.IVV,iShares Core S&P 500 ETF,2023-05-12 00:00:00,398.707500468,396.92168413,398.8035121,394.4829887,0.0,0.00306,2281584,941414053.0,-0.1304505375197691,397.440146938
US.IVV,iShares Core S&P 500 ETF,2023-05-15 00:00:00,397.593765548,398.237043476,398.669095816,395.615925947,0.0,0.0026,1934154,800595271.0,0.33139014535904576,396.92168413
US.IVV,iShares Core S&P 500 ETF,2023-05-16 00:00:00,397.20011786,395.577521295,398.083424866,395.577521295,0.0,0.00462,3433846,1418561477.0,-0.6678239065322605,398.237043476
US.IVV,iShares Core S&P 500 ETF,2023-05-17 00:00:00,397.680176016,400.37810285,401.011779615,395.980770145,0.0,0.00422,3131327,1301637884.0,1.2135627776028248,395.577521295
US.IVV,iShares Core S&P 500 ETF,2023-05-18 00:00:00,400.176478424,404.256972746,404.708227412,399.888443531,0.0,0.00416,3087097,1292988290.0,0.9688017072834704,400.37810285
US.IVV,iShares Core S&P 500 ETF,2023-05-19 00:00:00,405.188285568,403.671301796,405.735551865,402.490358734,0.0,0.00522,3873198,1629928190.0,-0.14487590554633079,404.256972746
US.IVV,iShares Core S&P 500 ETF,2023-05-22 00:00:00,403.738509938,403.786515754,405.418713482,402.490358734,0.0,0.00415,3076644,1294810813.0,0.028541528091633954,403.671301796
US.IVV,iShares Core S&P 500 ETF,2023-05-23 00:00:00,402.221526167,399.369980723,403.133636662,398.937544337,0.0,0.00434,3221021,1345515011.0,-1.0937797223745491,403.786515754
US.IVV,iShares Core S&P 500 ETF,2023-05-24 00:00:00,397.718580668,396.374417833,398.050492877,395.251081749,0.0,0.0049,3633825,1500238736.0,-0.750072122240387,399.369980723
US.IVV,iShares Core S&P 500 ETF,2023-05-25 00:00:00,399.94605051,399.869241205,401.299814508,397.68987319,0.0,0.0047,3487772,1450780302.0,0.8816975099216467,396.374417833
US.IVV,iShares Core S&P 500 ETF,2023-05-26 00:00:00,400.541322622,405.121077426,405.773956517,400.454912154,0.0,0.00745,5531300,2329217589.0,1.3133883979607157,399.869241205
US.IVV,iShares Core S&P 500 ETF,2023-05-30 00:00:00,407.002905396,405.197886731,407.502165877,403.844122732,0.0,0.00437,3239552,1368616556.0,0.01895959239840181,405.121077426
US.IVV,iShares Core S&P 500 ETF,2023-05-31 00:00:00,403.354463414,402.701584322,404.276175072,401.395826139,0.0,0.00604,4479589,1879722719.0,-0.6160699477332756,405.197886731
US.IVV,iShares Core S&P 500 ETF,2023-06-01 00:00:00,403.210445967,406.849286786,407.857408912,402.000699415,0.0,0.00512,3786339,1600561797.0,1.0299692440950317,402.701584322
US.IVV,iShares Core S&P 500 ETF,2023-06-02 00:00:00,409.364791521,412.648389304,413.493291658,408.894334528,0.0,0.00612,4525708,1941462507.0,1.4253687314561456,406.849286786
US.IVV,iShares Core S&P 500 ETF,2023-06-05 00:00:00,413.061239318,411.937903234,414.356436221,411.217816001,0.0,0.00583,4318293,1999452851.0,-0.17217710971763503,412.648389304
US.IVV,iShares Core S&P 500 ETF,2023-06-06 00:00:00,411.496249731,412.811609077,413.330071885,410.852971803,0.0,0.00478,3539867,1520534909.0,0.21209649224818555,411.937903234
US.IVV,iShares Core S&P 500 ETF,2023-06-07 00:00:00,413.195478032,411.452240385,414.341584551,410.961051877,0.0,0.00547,4047526,1732083477.0,-0.329295170511175,412.811609077
US.IVV,iShares Core S&P 500 ETF,2023-06-08 00:00:00,411.384822355,413.831133748,414.331953404,410.701010902,0.0,0.0047,3473459,1489995293.0,0.5781699865758605,411.452240385
US.IVV,iShares Core S&P 500 ETF,2023-06-09 00:00:00,414.659412409,414.659412409,416.639768901,413.638510804,0.0,0.0056,4141371,1784187039.0,0.20014894807416506,413.831133748
US.IVV,iShares Core S&P 500 ETF,2023-06-12 00:00:00,415.574371395,418.425190972,418.463715561,414.880928795,0.0,0.0058,4294439,1858834705.0,0.9081618432636921,414.659412409
US.IVV,iShares Core S&P 500 ETF,2023-06-13 00:00:00,419.88912535,421.160436783,421.824985941,419.205313897,0.0,0.00734,5444491,2378877880.0,0.6537000806873177,418.425190972
US.IVV,iShares Core S&P 500 ETF,2023-06-14 00:00:00,421.507158083,421.651625291,423.500805557,418.222936881,0.0,0.00803,5957989,2606256176.0,0.11662740967596508,421.160436783
US.IVV,iShares Core S&P 500 ETF,2023-06-15 00:00:00,420.890764661,426.862075937,428.171911959,420.7559286,0.0,0.00796,5928686,2619918607.0,1.2357240749170626,421.651625291
US.IVV,iShares Core S&P 500 ETF,2023-06-16 00:00:00,428.961666031,425.340354676,429.048346356,424.974371082,0.0,0.00869,6474382,2872868354.0,-0.35649015145223883,426.862075937
US.IVV,iShares Core S&P 500 ETF,2023-06-20 00:00:00,423.495989984,423.327444907,425.246162057,421.17006793,0.0,0.00602,4506011,1982247357.0,-0.4732468355920171,425.340354676
US.IVV,iShares Core S&P 500 ETF,2023-06-21 00:00:00,422.268018713,421.093018752,423.2602195,420.534412214,0.0,0.00543,4067560,1782622006.0,-0.5278245438329355,423.327444907
US.IVV,iShares Core S&P 500 ETF,2023-06-22 00:00:00,420.158797472,422.614740013,422.711051485,419.78318273,0.0,0.00334,2512324,1099376778.0,0.36137413664799956,421.093018752
US.IVV,iShares Core S&P 500 ETF,2023-06-23 00:00:00,419.137895867,419.397936842,421.218223666,418.714125389,0.0,0.00353,2651382,1155675190.0,-0.7611668184836823,422.614740013
US.IVV,iShares Core S&P 500 ETF,2023-06-26 00:00:00,418.84896145,417.625805753,420.746297452,417.452445103,0.0,0.00658,4936618,2146449975.0,-0.42254168018656374,419.397936842
US.IVV,iShares Core S&P 500 ETF,2023-06-27 00:00:00,418.60818277,422.248756419,422.884412135,417.531131576,0.0,0.00701,5254422,2293613730.0,1.1069600111670779,417.625805753
US.IVV,iShares Core S&P 500 ETF,2023-06-28 00:00:00,421.218223666,422.38359248,423.529698999,420.592199097,0.0,0.0046,3445646,1509310990.0,0.03193284975981992,422.248756419
US.IVV,iShares Core S&P 500 ETF,2023-06-29 00:00:00,422.056133474,424.069043243,424.338715365,421.728674469,0.0,0.00451,3389380,1489965964.0,0.39903319944413146,422.38359248
US.IVV,iShares Core S&P 500 ETF,2023-06-30 00:00:00,427.382157887,429.269862742,430.141481566,427.09322347,0.0,0.00684,5137766,2289081280.0,1.226408666670772,424.069043243
US.IVV,iShares Core S&P 500 ETF,2023-07-03 00:00:00,428.807567676,429.886256164,429.963305342,428.547526701,0.0,0.00257,1928101,859650867.0,0.143591124255199,429.269862742
US.IVV,iShares Core S&P 500 ETF,2023-07-05 00:00:00,427.805928365,429.144657828,429.895405754,427.805928365,0.0,0.00826,6217850,2772199936.0,-0.17251036183791474,429.886256164
US.IVV,iShares Core S&P 500 ETF,2023-07-06 00:00:00,425.504084179,425.629289093,426.079930471,423.14445311,0.0,0.00431,3248814,1433089092.0,-0.8191570536592656,429.144657828
US.IVV,iShares Core S&P 500 ETF,2023-07-07 00:00:00,424.675805518,424.540969457,428.547526701,424.338715365,0.0,0.00457,3441701,1521901983.0,-0.2556966035676639,425.629289093
US.IVV,iShares Core S&P 500 ETF,2023-07-10 00:00:00,424.232772746,425.667813682,425.829616955,423.654903913,0.0,0.00334,2526460,1114830608.0,0.2654264973392845,424.540969457
US.IVV,iShares Core S&P 500 ETF,2023-07-11 00:00:00,426.447936607,428.528264406,428.874985706,425.451112869,0.0,0.00631,4775881,2118779899.0,0.6719913115481557,425.667813682
US.IVV,iShares Core S&P 500 ETF,2023-07-12 00:00:00,432.25551838,431.745067578,433.237895397,430.781952856,0.0,0.00623,4714042,2113974399.0,0.7506630108655513,428.528264406
US.IVV,iShares Core S&P 500 ETF,2023-07-13 00:00:00,433.64240358,435.424165816,436.079083827,433.218633102,0.0,0.00552,4179536,1886724289.0,0.852145980182015,431.745067578
US.IVV,iShares Core S&P 500 ETF,2023-07-14 00:00:00,436.194657593,434.990764191,437.013305107,434.33584618,0.0,0.00454,3437983,1554964787.0,-0.09953550101837706,435.424165816
US.IVV,iShares Core S&P 500 ETF,2023-07-17 00:00:00,434.817403541,436.608796924,437.571911646,434.798141246,0.0,0.00593,4500330,2038734575.0,0.37196944537644144,434.990764191
US.IVV,iShares Core S&P 500 ETF,2023-07-18 00:00:00,436.146501857,439.777444359,440.422731223,435.751624821,0.0,0.0085,6456870,2938738969.0,0.7257406303592157,436.608796924
US.IVV,iShares Core S&P 500 ETF,2023-07-19 00:00:00,440.576829578,440.586460726,441.896296748,439.944930009,0.0,0.00418,3182163,1456990199.0,0.1839604048313928,439.777444359
US.IVV,iShares Core S&P 500 ETF,2023-07-20 00:00:00,439.73891977,437.841583768,440.615354167,437.119247726,0.0,0.01395,10647080,4849869767.0,-0.6230052901482594,440.586460726
US.IVV,iShares Core S&P 500 ETF,2023-07-21 00:00:00,439.536665679,437.831952621,439.73891977,437.812690326,0.0,0.00459,3502434,1595571295.0,-0.0021996875941085827,437.841583768
US.IVV,iShares Core S&P 500 ETF,2023-07-24 00:00:00,438.968427993,439.767813212,440.567198431,438.371296865,0.0,0.00345,2632021,1201449371.0,0.4421469423168689,437.831952621
US.IVV,iShares Core S&P 500 ETF,2023-07-25 00:00:00,439.488509943,440.95244432,442.223755753,439.421091912,0.0,0.00518,3987042,1823791682.0,0.2693764919600617,439.767813212
US.IVV,iShares Core S&P 500 ETF,2023-07-26 00:00:00,440.037485334,440.990968909,442.416378697,438.97805914,0.0,0.00726,5592140,2558033601.0,0.008736676595461129,440.95244432
US.IVV,iShares Core S&P 500 ETF,2023-07-27 00:00:00,444.467813055,438.140149332,444.843427797,437.210743625,0.0,0.00442,3413256,1563969858.0,-0.6464575871140477,440.990968909
US.IVV,iShares Core S&P 500 ETF,2023-07-28 00:00:00,441.337690209,442.281542636,443.283181947,440.624985315,0.0,0.00552,4258847,1955736737.0,0.9452211376460338,438.140149332
US.IVV,iShares Core S&P 500 ETF,2023-07-31 00:00:00,442.888304911,443.206132769,443.591378658,441.578468889,0.0,0.0051,3947987,1814829017.0,0.20905012845199838,442.281542636
US.IVV,iShares Core S&P 500 ETF,2023-08-01 00:00:00,441.81924757,441.973345925,442.666788525,441.039124645,0.0,0.00485,3756702,1723845531.0,-0.2781520274320217,443.206132769
US.IVV,iShares Core S&P 500 ETF,2023-08-02 00:00:00,438.862485373,435.799780557,439.093632907,435.077444516,0.0,0.0042,3256279,1476464113.0,-1.39681847896945,441.973345925
US.IVV,iShares Core S&P 500 ETF,2023-08-03 00:00:00,433.806133083,434.547731419,436.396911685,433.160846219,0.0,0.00423,3276793,1479590160.0,-0.2872991666952566,435.799780557
US.IVV,iShares Core S&P 500 ETF,2023-08-04 00:00:00,436.416173979,432.525190502,438.486870632,432.101420025,0.0,0.00562,4359894,1967955191.0,-0.4654358476099922,434.547731419
US.IVV,iShares Core S&P 500 ETF,2023-08-07 00:00:00,434.461051094,436.348755949,436.522116599,433.777239641,0.0,0.00287,2223593,1004841405.0,0.8840098868142897,432.525190502
US.IVV,iShares Core S&P 500 ETF,2023-08-08 00:00:00,433.81576423,434.518837977,434.923057226,431.138305303,0.0,0.00458,3554599,1597205532.0,-0.4193705028493106,436.348755949
US.IVV,iShares Core S&P 500 ETF,2023-08-09 00:00:00,434.759616658,431.581338075,434.913715013,430.830108592,0.0,0.00366,2838233,1275525410.0,-0.6760351094733077,434.518837977
US.IVV,iShares Core S&P 500 ETF,2023-08-10 00:00:00,433.940969144,431.773961019,437.35039526,430.579698764,0.0,0.00581,4508484,2026362312.0,0.04463189832515858,431.581338075
US.IVV,iShares Core S&P 500 ETF,2023-08-11 00:00:00,429.86699387,431.513920044,432.477034766,429.260231595,0.0,0.00484,3757839,1682430092.0,-0.06022618278933108,431.773961019
US.IVV,iShares Core S&P 500 ETF,2023-08-14 00:00:00,430.541174175,433.825395377,433.892813408,430.2811332,0.0,0.00308,2387427,1071872068.0,0.5356664583993813,431.513920044
US.IVV,iShares Core S&P 500 ETF,2023-08-15 00:00:00,432.139944614,428.913510295,432.414624932,428.248961137,0.0,0.00644,5019311,2240968794.0,-1.1322262676050887,433.825395377
US.IVV,iShares Core S&P 500 ETF,2023-08-16 00:00:00,428.41269064,425.706338271,430.059616814,425.57150221,0.0,0.00371,2896093,1286255663.0,-0.7477432971962448,428.913510295
US.IVV,iShares Core S&P 500 ETF,2023-08-17 00:00:00,427.09322347,422.431748216,427.391789034,421.911666266,0.0,0.00511,3991019,1759393149.0,-0.7692133662608067,425.706338271
US.IVV,iShares Core S&P 500 ETF,2023-08-18 00:00:00,419.561666344,422.508797394,423.635641618,419.234207339,0.0,0.00405,3164229,1385178658.0,0.01823943828213034,422.431748216
US.IVV,iShares Core S&P 500 ETF,2023-08-21 00:00:00,423.616379324,425.359616971,426.120477601,421.478264641,0.0,0.00416,3251099,1432479788.0,0.6747361462255,422.508797394
US.IVV,iShares Core S&P 500 ETF,2023-08-22 00:00:00,427.170272648,424.146092421,427.218428384,423.66453506,0.0,0.0063,4921085,2169802438.0,-0.2852937847371448,425.359616971
US.IVV,iShares Core S&P 500 ETF,2023-08-23 00:00:00,425.205518615,428.82682997,429.558797159,425.147731732,0.0,0.00366,2857543,1269876341.0,1.1035672926473636,424.146092421
US.IVV,iShares Core S&P 500 ETF,2023-08-24 00:00:00,430.512280734,423.067403932,431.041993831,422.97109246,0.0,0.00459,3583936,1585574250.0,-1.343065693534832,428.82682997
US.IVV,iShares Core S&P 500 ETF,2023-08-25 00:00:00,424.77211699,426.09158416,427.324371004,421.208592519,0.0,0.00528,4118077,1816383014.0,0.7148223190662341,423.067403932
US.IVV,iShares Core S&P 500 ETF,2023-08-28 00:00:00,428.23932999,428.663100467,429.366174214,426.900600526,0.0,0.00331,2583146,1148153321.0,0.6035125786559415,426.09158416
US.IVV,iShares Core S&P 500 ETF,2023-08-29 00:00:00,428.663100467,434.85592813,435.212280577,428.475293096,0.0,0.0051,3983814,1792851200.0,1.4446841018630547,428.663100467
US.IVV,iShares Core S&P 500 ETF,2023-08-30 00:00:00,435.318223196,436.762895279,437.369657554,434.57662486,0.0,0.00359,2811799,1274178741.0,0.43852849314956044,434.85592813
US.IVV,iShares Core S&P 500 ETF,2023-08-31 00:00:00,437.379288701,435.992403502,438.506132926,435.944247766,0.0,0.00495,3881291,1760867196.0,-0.17640962300788737,436.762895279
US.IVV,iShares Core S&P 500 ETF,2023-09-01 00:00:00,438.910641109,436.916993635,439.305518145,435.510846141,0.0,0.00364,2853019,1294209818.0,0.21206565196398877,435.992403502
US.IVV,iShares Core S&P 500 ETF,2023-09-05 00:00:00,436.493223157,435.038919927,436.820682163,434.961870749,0.0,0.00293,2289771,1036289907.0,-0.42984679821561916,436.916993635
US.IVV,iShares Core S&P 500 ETF,2023-09-06 00:00:00,434.239534708,432.0147397,434.306952738,429.770682398,0.0,0.0081,6316136,2831788353.0,-0.6951516493070203,435.038919927
US.IVV,iShares Core S&P 500 ETF,2023-09-07 00:00:00,429.057977503,430.820477445,431.446502014,428.740149645,0.0,0.00296,2310402,1032318147.0,-0.2764401640160085,432.0147397
US.IVV,iShares Core S&P 500 ETF,2023-09-08 00:00:00,430.753059414,431.350190542,432.939329833,430.469614751,0.0,0.00357,2788079,1249374832.0,0.1229544844621824,430.820477445
US.IVV,iShares Core S&P 500 ETF,2023-09-11 00:00:00,434.066174058,434.268428149,434.566993713,432.361461,0.0,0.00472,3671184,1653264695.0,0.6765356016959578,431.350190542
US.IVV,iShares Core S&P 500 ETF,2023-09-12 00:00:00,432.843018361,431.918428228,434.355108474,431.3212971,0.0,0.0034,2648692,1189676364.0,-0.54113994218196,434.268428149
US.IVV,iShares Core S&P 500 ETF,2023-09-13 00:00:00,432.101420025,432.322936411,433.555723255,431.013100389,0.0,0.00387,3020013,1356134555.0,0.09365383752195167,431.918428228
US.IVV,iShares Core S&P 500 ETF,2023-09-14 00:00:00,434.913715013,436.185026446,436.820682163,433.565354402,0.0,0.00449,3546929,1604315299.0,0.8933345214255274,432.322936411
US.IVV,iShares Core S&P 500 ETF,2023-09-15 00:00:00,434.566993713,430.56043647,434.846296983,430.483387292,0.0,0.00664,5239478,2347742301.0,-1.289496345582672,436.185026446
US.IVV,iShares Core S&P 500 ETF,2023-09-18 00:00:00,430.56043647,431.302034806,432.419247883,430.127034845,0.0,0.00525,4152750,1859652099.0,0.17224024159768647,430.56043647
US.IVV,iShares Core S&P 500 ETF,2023-09-19 00:00:00,430.194452875,430.338920084,430.791584003,427.565149684,0.0,0.00452,3575739,1594376676.0,-0.22330400607388973,431.302034806
US.IVV,iShares Core S&P 500 ETF,2023-09-20 00:00:00,431.485026603,426.264944809,431.915538883,426.081953012,0.0,0.00692,5468989,2433279821.0,-0.9466899424771503,430.338920084
US.IVV,iShares Core S&P 500 ETF,2023-09-21 00:00:00,423.42375638,419.282363075,423.683797355,419.089740131,0.0,0.00643,5077111,2220595759.0,-1.6380849091704575,426.264944809
US.IVV,iShares Core S&P 500 ETF,2023-09-22 00:00:00,420.30326468,418.280723764,421.873141677,417.895477875,0.0,0.01184,9351091,4083458995.0,-0.23889373825647714,419.282363075
US.IVV,iShares Core S&P 500 ETF,2023-09-25 00:00:00,417.019043478,420.014330264,420.091379441,416.653059884,0.0,0.00559,4413071,1919671017.0,0.41446005075245435,418.280723764
US.IVV,iShares Core S&P 500 ETF,2023-09-26 00:00:00,417.050778373,413.867627786,417.689343537,413.035558027,0.0,0.0062,4887552,2095547643.0,-1.463450657537446,420.014330264
US.IVV,iShares Core S&P 500 ETF,2023-09-27 00:00:00,415.009304896,413.974055313,415.589818681,410.384545076,0.0,0.00858,6664497,2848172934.0,0.025715354343931622,413.867627786
US.IVV,iShares Core S&P 500 ETF,2023-09-28 00:00:00,413.470943366,416.39286275,418.095703186,412.880754351,0.0,0.00625,4870992,2093231557.0,0.5842896205587501,413.974055313
US.IVV,iShares Core S&P 500 ETF,2023-09-29 00:00:00,419.537312419,415.483391154,419.634064717,413.945029624,0.0,0.00801,6239196,2684387451.0,-0.2184167110823042,416.39286275
US.IVV,iShares Core S&P 500 ETF,2023-10-02 00:00:00,414.573919557,415.338262708,416.489615048,412.513095621,0.0,0.00589,4666855,1998215834.0,-0.03493002345939957,415.483391154
US.IVV,iShares Core S&P 500 ETF,2023-10-03 00:00:00,413.054908487,409.804031291,414.622295706,408.323721139,0.0,0.00689,5467039,2317935951.0,-1.332463660081998,415.338262708
US.IVV,iShares Core S&P 500 ETF,2023-10-04 00:00:00,410.132989102,412.706600216,413.432242447,408.739756018,0.0,0.00449,3560248,1513209795.0,0.708282179620367,409.804031291
US.IVV,iShares Core S&P 500 ETF,2023-10-05 00:00:00,412.435693783,412.513095621,413.354840609,409.300919344,0.0,0.00505,4030383,1715460237.0,-0.046886721680428775,412.706600216
US.IVV,iShares Core S&P 500 ETF,2023-10-06 00:00:00,410.103963413,417.360385725,418.956798634,408.739756018,0.0,0.00521,4153610,1780147018.0,1.1750633265843065,412.513095621
