code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-03-04 00:00:00,22.793989115,22.744458499,22.860855445,22.73083758,0.0,0.0042,4813292,110751711.0,-0.3364080323191685,22.821230953
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-03-05 00:00:00,22.595866654,22.358119701,22.595866654,22.231816632,0.0,0.00656,7518828,169550653.0,-1.698606269377601,22.744458499
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-03-06 00:00:00,22.573577877,22.4868993,22.605277471,22.380408478,0.0,0.00361,4135276,93933298.0,0.5759858195689037,22.358119701
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-03-07 00:00:00,22.65035033,22.816277891,22.874476364,22.556242162,0.0,0.00435,4986880,114693293.0,1.4647577089474384,22.4868993
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-03-08 00:00:00,22.880667691,22.563671754,23.075075356,22.519589506,0.0,0.0066,7577068,173853486.0,-1.1071312253767696,22.816277891
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-03-11 00:00:00,22.494328893,22.45222787,22.525780833,22.353166639,0.0,0.00576,6608208,149807048.0,-0.4939084614198196,22.563671754
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-03-12 00:00:00,22.603296246,22.848472791,22.85961718,22.434892154,0.0,0.00385,4410556,101208272.0,1.7648356470203481,22.45222787
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-03-13 00:00:00,22.818754422,22.756841153,22.821651963,22.6800687,0.0,0.00478,5480648,125944760.0,-0.4010405370992355,22.848472791
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-03-14 00:00:00,22.845996261,22.759317684,22.881905957,22.624619176,0.0,0.00636,7302508,167755488.0,0.01088257804916281,22.756841153
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-03-15 00:00:00,22.543859508,22.509188077,22.620631961,22.431499307,0.0,0.00432,4956024,112656841.0,-1.099020675720175,22.759317684
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-03-18 00:00:00,22.771700338,22.699880946,22.890573814,22.689974823,0.0,0.00333,3842672,88386688.0,0.847177909517093,22.509188077
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-03-19 00:00:00,22.620631961,22.838566668,22.847234526,22.506711546,0.0,0.0038,4383916,100566549.0,0.6109535214299717,22.699880946
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-03-20 00:00:00,22.870076555,23.095678394,23.095678394,22.783306617,0.0,0.00529,6100184,141022726.0,1.1257787309404612,22.838566668
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-03-21 00:00:00,23.261780847,23.090720112,23.265449976,23.08576183,0.0,0.00555,6405172,149624615.0,-0.021468440612199494,23.095678394
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-03-22 00:00:00,23.090720112,23.135344651,23.187480989,23.04113729,0.0,0.00371,4275372,99721462.911,0.19325745920245233,23.090720112
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-03-25 00:00:00,23.016345879,23.058491278,23.125428087,22.945442444,0.0,0.00373,4306100,100185101.0,-0.33219030949978445,23.135344651
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-03-26 00:00:00,23.157656921,22.994033609,23.175010909,22.972985701,0.0,0.00402,4636156,108057917.0,-0.2795398372897957,23.058491278
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-03-27 00:00:00,23.125428087,23.036179008,23.13286551,22.88247226,0.0,0.00501,5785808,133935841.0,0.18328841175350163,22.994033609
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-03-28 00:00:00,23.003950174,22.986596186,23.058491278,22.944450787,0.0,0.00371,4293744,99603411.0,-0.21523891606668927,23.036179008
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-04-01 00:00:00,23.031220726,23.006429315,23.130386369,22.901883935,0.0,0.00488,5653548,131071890.0,0.0862812781827952,22.986596186
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-04-02 00:00:00,22.713890666,22.803139745,22.81305631,22.622112863,0.0,0.00513,5934968,136025167.0,-0.8836206923577486,23.006429315
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-04-03 00:00:00,22.728765513,22.887430542,22.97296091,22.713890666,0.0,0.00438,5072508,117139019.0,0.36964557487520366,22.803139745
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-04-04 00:00:00,23.073366124,22.567621342,23.150219498,22.557704777,0.0,0.00502,5819480,134230570.0,-1.3973136888963134,22.887430542
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-04-05 00:00:00,22.671745268,22.899826248,23.005189744,22.641995574,0.0,0.0047,5461424,125949047.0,1.4720421836471684,22.567621342
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-04-08 00:00:00,22.964283916,22.90478453,22.992794039,22.830410297,0.0,0.00379,4400256,101682911.0,0.021652050746164598,22.899826248
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-04-09 00:00:00,22.99651275,22.9270968,23.011387597,22.67476982,0.0,0.00362,4202488,96748520.0,0.09741314078190312,22.90478453
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-04-10 00:00:00,22.639516433,22.780827476,22.826691586,22.634558151,0.0,0.00559,6503384,149139997.0,-0.6379757772035146,22.9270968
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-04-11 00:00:00,22.872555696,23.122948946,23.165094344,22.728765513,0.0,0.00411,4785452,110920606.0,1.5017956233610614,22.780827476
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-04-12 00:00:00,22.944450787,22.800660604,23.003950174,22.701519752,0.0,0.00463,5387508,124038306.0,-1.3938029390310631,23.122948946
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-04-15 00:00:00,22.944450787,22.354415208,22.959325634,22.334606871,0.0,0.00537,6259680,142637825.0,-1.9571599426453263,22.800660604
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-04-16 00:00:00,22.391602324,22.379206619,22.515559379,22.299874104,0.0,0.006,7000712,158106088.0,0.11090163070394414,22.354415208
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-04-17 00:00:00,22.500684532,22.166000485,22.525475943,22.10898024,0.0,0.00488,5695712,127901320.0,-0.9526974643461553,22.379206619
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-04-18 00:00:00,22.213104166,22.069313983,22.324640724,22.037085149,0.0,0.00454,5292020,118187212.0,-0.43619281730788395,22.166000485
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-04-19 00:00:00,22.01725202,21.578444047,22.034606007,21.499111532,0.0,0.00741,8639424,189087251.0,-2.224219277400813,22.069313983
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-04-22 00:00:00,21.724713371,21.784212757,21.914367665,21.529109139,0.0,0.00525,6136416,134388933.0,0.9535845566613268,21.578444047
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-04-23 00:00:00,21.932961223,22.156083921,22.183354473,21.890815824,0.0,0.0054,6306260,140562859.0,1.7070672608102715,21.784212757
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-04-24 00:00:00,22.307311527,22.138729933,22.346977785,22.022210302,0.0,0.00493,5750572,128467747.0,-0.07832606187030874,22.156083921
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-04-25 00:00:00,21.660255703,22.027168584,22.051959995,21.58588147,0.0,0.00615,7183640,158471359.0,-0.5039193726904148,22.138729933
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-04-26 00:00:00,22.354415208,22.456059993,22.540325998,22.265166129,0.0,0.00474,5543892,125556750.0,1.9471018590720492,22.027168584
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-04-29 00:00:00,22.572579624,22.49572625,22.582496188,22.350870036,0.0,0.00446,5221668,118390974.0,0.17663943279615896,22.456059993
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-04-30 00:00:00,22.443664287,22.076751406,22.535392508,22.071793124,0.0,0.00481,5626088,126569110.0,-1.862464182502225,22.49572625
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-05-01 00:00:00,22.081709688,21.999898032,22.433747723,21.939208658,0.0,0.00923,10811004,241147551.0,-0.3481190352087385,22.076751406
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-05-02 00:00:00,22.170958767,22.284999258,22.309790668,21.957752634,0.0,0.00481,5635692,126109330.0,1.295920670110851,21.999898032
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-05-03 00:00:00,22.674224409,22.671745268,22.731244654,22.535392508,0.0,0.0049,5742080,131167516.0,1.7354544441421205,22.284999258
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-05-06 00:00:00,22.773390052,22.991554468,22.991554468,22.731244654,0.0,0.00399,4689900,108163534.0,1.4106068863229329,22.671745268
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-05-07 00:00:00,23.008908456,22.981637904,23.070886983,22.941971646,0.0,0.00384,4503572,104431621.0,-0.04313133335026558,22.991554468
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-05-08 00:00:00,22.862639131,22.944450787,23.020064591,22.857680849,0.0,0.00364,4283924,99120076.0,-0.1618123005650783,22.981637904
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-05-09 00:00:00,22.961804775,23.013866738,23.038658149,22.879993119,0.0,0.00302,3549352,82288945.0,0.3025391701218229,22.944450787
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-05-10 00:00:00,23.090720112,23.033699867,23.162615203,22.959176886,0.0,0.00323,3813420,88541987.0,0.08617903816767312,23.013866738
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-05-13 00:00:00,23.090720112,23.033699867,23.100636676,22.971721339,0.0,0.00316,3730244,86638520.0,0.0,23.033699867
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-05-14 00:00:00,23.008908456,23.189885755,23.222089798,23.000231462,0.0,0.00303,3569340,83150626.0,0.678075554087446,23.033699867
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-05-15 00:00:00,23.303926246,23.559277778,23.576631765,23.259301706,0.0,0.00664,7832932,185136076.0,1.592901435145512,23.189885755
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-05-16 00:00:00,23.566715201,23.477466122,23.643370244,23.461351705,0.0,0.00333,3928152,93299455.0,-0.34725876052277044,23.559277778
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-05-17 00:00:00,23.514653238,23.484903545,23.527048944,23.362186061,0.0,0.0031,3663136,86653504.0,0.03167898512281579,23.477466122
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-05-20 00:00:00,23.492340968,23.621256305,23.642329004,23.460112134,0.0,0.00369,4375064,104107532.0,0.5805974878233107,23.484903545
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-05-21 00:00:00,23.551840355,23.695630538,23.695630538,23.527048944,0.0,0.00287,3399892,81011842.0,0.31486146223415423,23.621256305
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-05-22 00:00:00,23.680755691,23.618777164,23.708026243,23.493679705,0.0,0.00322,3817384,90875104.0,-0.32433563595934395,23.695630538
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-05-23 00:00:00,23.864212132,23.559277778,23.896440966,23.482424404,0.0,0.0038,4506744,107619765.0,-0.25191560759839843,23.618777164
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-05-24 00:00:00,23.631172869,23.779921335,23.818348022,23.571673483,0.0,0.00253,2996888,71725492.0,0.9365463537513136,23.559277778
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-05-28 00:00:00,23.869170414,23.921232377,23.921232377,23.760088206,0.0,0.00357,4230612,101744712.0,0.5942452037972568,23.779921335
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-05-29 00:00:00,23.715463666,23.809671028,23.869170414,23.683234832,0.0,0.00417,4947388,118818382.0,-0.4663695717753392,23.921232377
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-05-30 00:00:00,23.668359986,23.420445877,23.670839127,23.346071644,0.0,0.00417,4941972,117305689.0,-1.6347355263425338,23.809671028
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-05-31 00:00:00,23.479945263,23.415487595,23.487382686,23.016345879,0.0,0.00457,5418436,126798533.0,-0.021170741266159032,23.420445877
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-06-03 00:00:00,23.6088606,23.593985753,23.639849863,23.306405387,0.0,0.00457,5419128,103869809.0,0.7623080974752601,23.415487595
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-06-04 00:00:00,23.579110906,23.646047716,23.685713973,23.474986981,0.0,0.00351,4159704,98797346.0,0.22065777077696042,23.593985753
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-06-05 00:00:00,23.807191887,24.1096471,24.1096471,23.77000477,0.0,0.0031,3683488,88980860.0,1.9605787384346083,23.646047716
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-06-06 00:00:00,24.149313357,24.112126241,24.191458756,24.015439738,0.0,0.00592,7027652,170604301.0,0.010282775976420093,24.1096471
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-06-07 00:00:00,24.079897407,24.074939124,24.208812743,23.99684618,0.0,0.00384,4549916,110574319.0,-0.15422578924941868,24.112126241
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-06-10 00:00:00,24.040231149,24.159229922,24.186500474,23.980731763,0.0,0.0031,3678700,89449793.0,0.3501184263264573,24.074939124
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-06-11 00:00:00,24.146834216,24.389790043,24.389790043,24.058378462,0.0,0.005,5929092,145065025.0,0.9543355551662103,24.159229922
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-06-12 00:00:00,24.617871023,24.714557526,24.888097402,24.562958048,0.0,0.00609,7226736,180438955.0,1.3315714584972766,24.389790043
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-06-13 00:00:00,24.90545139,24.81620231,24.912864021,24.669908195,0.0,0.00396,4701560,117603263.0,0.41127494956391486,24.714557526
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-06-14 00:00:00,24.7914109,24.90545139,24.915367954,24.744307219,0.0,0.00339,4019000,100756164.0,0.3596403627159111,24.81620231
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-06-17 00:00:00,24.917847095,25.145928075,25.256820056,24.845952003,0.0,0.00376,4461272,112803580.0,0.9655584282907504,24.90545139
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-06-18 00:00:00,25.138490652,25.163282063,25.180636051,25.059182929,0.0,0.00771,9146128,231761178.0,0.06901311396517222,25.145928075
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-06-20 00:00:00,25.257489424,24.987263046,25.294676541,24.878180838,0.0,0.00556,6597140,166874876.0,-0.6995073876265898,25.163282063
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-06-21 00:00:00,24.994700469,24.942638506,25.071553843,24.840993721,0.0,0.0037,4392764,110577608.0,-0.1785891472701367,24.987263046
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-06-24 00:00:00,24.912888813,24.682328692,25.007096174,24.672412127,0.0,0.00481,5711112,142982450.0,-1.043633831831323,24.942638506
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-06-25 00:00:00,24.793890041,24.992221328,25.024425371,24.754223783,0.0,0.00332,3940992,99036964.0,1.2555243059397498,24.682328692
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-06-26 00:00:00,24.974005119,25.135319869,25.147728696,24.959114527,0.0,0.00397,4710072,118899933.0,0.5725723180903503,24.992221328
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-06-27 00:00:00,25.135319869,25.217218127,25.259408139,25.09437074,0.0,0.00473,5611740,142372622.0,0.32582938441537823,25.135319869
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-06-28 00:00:00,25.286707558,25.026122192,25.448344938,25.006268069,0.0,0.00423,5017880,127467391.832,-0.7577994290948138,25.217218127
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-07-01 00:00:00,25.110502216,25.224663423,25.246999312,24.899552157,0.0,0.00585,6939956,175628652.0,0.7933359770115204,25.026122192
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-07-02 00:00:00,25.103056919,25.443058778,25.443058778,25.070793969,0.0,0.00387,4593640,117075054.0,0.8658008685295985,25.224663423
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-07-03 00:00:00,25.418241124,25.61926412,25.644081774,25.381014643,0.0,0.00251,2976528,76541119.0,0.6925477928477684,25.443058778
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-07-05 00:00:00,25.671381194,25.90466714,25.916802973,25.646613175,0.0,0.00331,3921060,102034943.683,1.1140172436771785,25.61926412
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-07-08 00:00:00,25.939411856,25.93196656,25.954302448,25.855031833,0.0,0.00523,6208716,162029909.0,0.10538417595740827,25.90466714
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-07-09 00:00:00,26.036200706,25.96422951,26.085836014,25.89970361,0.0,0.004,4744236,124190236.0,0.12441381923484862,25.93196656
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-07-10 00:00:00,26.058536595,26.229778406,26.242187233,25.974057301,0.0,0.00385,4562068,120014635.0,1.0227489935633451,25.96422951
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-07-11 00:00:00,26.232260172,25.706125909,26.242187233,25.634154713,0.0,0.00711,8436512,219554710.0,-1.99640457839406,26.229778406
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-07-12 00:00:00,25.725980032,25.832695944,26.058536595,25.686271786,0.0,0.00458,5433112,141768120.0,0.4923730454291704,25.706125909
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-07-15 00:00:00,26.026273644,25.934448325,26.166493389,25.827732413,0.0,0.00472,5599060,146610357.0,0.39388990301507465,25.832695944
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-07-16 00:00:00,26.06101836,25.949338917,26.078390718,25.797951229,0.0,0.00676,8014412,209116102.0,0.05741626663268099,25.934448325
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-07-17 00:00:00,25.527438801,25.26437167,25.55220682,25.224663423,0.0,0.00765,9080292,231646025.0,-2.6396327443673795,25.949338917
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-07-18 00:00:00,25.460431136,25.080721031,25.460431136,24.903274805,0.0,0.00506,6003440,151740278.0,-0.7269155211885769,25.26437167
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-07-19 00:00:00,25.070793969,24.936778638,25.202327535,24.85488038,0.0,0.00358,4244932,106806613.119,-0.5739164867791702,25.080721031
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-07-22 00:00:00,25.197364004,25.274298731,25.348751693,25.064589556,0.0,0.00527,6258224,159048840.0,1.3535031845920436,24.936778638
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-07-23 00:00:00,25.32889757,25.321452274,25.523716153,25.290430206,0.0,0.00344,4078508,104301667.0,0.186567166519103,25.274298731
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-07-24 00:00:00,24.941742169,24.403199079,24.969041588,24.336191414,0.0,0.00647,7671508,190119253.0,-3.6263843995348495,25.321452274
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-07-25 00:00:00,24.385826722,24.162467837,24.663784445,23.934145421,0.0,0.00627,7434160,182241443.0,-0.9864741144006751,24.403199079
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-07-26 00:00:00,24.356045537,24.388308487,24.557068534,24.254293156,0.0,0.00476,5858284,143856991.0,0.9346754293622633,24.162467837
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-07-29 00:00:00,24.53225088,24.428016733,24.626557964,24.321300822,0.0,0.00385,4732368,116684735.0,0.162816728438408,24.388308487
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-07-30 00:00:00,24.507433226,24.164949602,24.591788431,23.944072482,0.0,0.00585,7192704,175199335.0,-1.0769074455586902,24.428016733
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-07-31 00:00:00,24.641448557,24.785390949,24.88714333,24.542177941,0.0,0.00623,7656768,190869492.0,2.567525929988488,24.164949602
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-08-01 00:00:00,24.941742169,24.348600241,25.127874573,24.142613713,0.0,0.00768,9444028,233268231.0,-1.7622909757557128,24.785390949
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-08-02 00:00:00,23.83239304,23.815020682,23.993732608,23.51472707,0.0,0.0068,8372684,200231376.0,-2.191417796993185,24.348600241
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-08-05 00:00:00,22.283771436,22.988592807,23.35837585,22.255975664,0.0,0.01272,15666112,361824001.0,-3.470195915574558,23.815020682
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2024-08-06 00:00:00,23.169761681,23.226842285,23.615238568,22.921585142,0.0,0.00861,10598336,249548636.0,1.036381304415699,22.988592807
