code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-03-17 00:00:00,48.486917526,48.77288877,49.004624089,48.39816783,0.0,0.00845,2552670,126226225.0,0.6102522361505747,48.477056449
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-03-18 00:00:00,48.508683703,48.102960318,48.577953549,47.984212011,0.0,0.00636,1930582,93912998.0,-1.3735673012095007,48.77288877
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-03-19 00:00:00,48.290978472,48.676910472,49.033155396,48.142543088,0.0,0.00739,2355318,115707565.0,1.193170129667116,48.102960318
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-03-20 00:00:00,48.360248318,48.587849242,49.062743516,48.269207949,0.0,0.00552,1766291,86825951.0,-0.18296401545705265,48.676910472
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-03-21 00:00:00,48.241500011,48.706597549,48.741232472,48.142444131,0.0,0.0063,1930280,94509936.0,0.2443991838547085,48.587849242
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-03-24 00:00:00,49.280547703,49.527940011,49.602157703,49.231069242,0.0,0.00711,2182627,109166191.0,1.6863063801032432,48.706597549
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-03-25 00:00:00,49.656584011,49.755540934,49.76048878,49.54278355,0.0,0.0057,1759628,88290985.0,0.4595404592830931,49.527940011
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-03-26 00:00:00,49.715958165,49.112320934,49.795123703,48.992682014,0.0,0.00619,1914096,95214071.0,-1.2927605406867575,49.755540934
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-03-27 00:00:00,49.003468319,48.944094165,49.379207756,48.780815242,0.0,0.00444,1376575,68297241.0,-0.3425347566572414,49.112320934
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-03-28 00:00:00,48.855032934,47.984212011,48.884720011,47.908608921,0.0,0.00333,1036978,50443602.0,-1.9611807519903375,48.944094165
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-03-31 00:00:00,47.489427395,48.251395703,48.365196165,47.222243703,0.0,0.00738,2297179,111407209.0,0.5568158375483034,47.984212011
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-04-01 00:00:00,48.083168934,48.419622472,48.564990192,47.786298164,0.0,0.00491,1529132,74586896.0,0.34864643094570824,48.251395703
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-04-02 00:00:00,47.89515078,48.647223395,48.869876472,47.858994889,0.0,0.00481,1500915,73589908.0,0.4700592680820957,48.419622472
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-04-03 00:00:00,46.875894472,46.321735703,47.080735303,46.292048626,0.0,0.00787,2458969,116029518.0,-4.780309192814099,48.647223395
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-04-04 00:00:00,44.985817241,43.560837548,45.243105241,43.560837548,0.0,0.00915,2863537,127909467.0,-5.960264901777399,46.321735703
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-04-07 00:00:00,42.195232009,43.640003087,45.183731087,41.660864625,0.0,0.02003,6268600,273803969.0,0.18173557593506204,43.560837548
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-04-08 00:00:00,45.084774164,43.075948625,45.431123395,42.452520009,0.0,0.01168,3642780,161748731.0,-1.2925170075618568,43.640003087
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-04-09 00:00:00,42.759286471,46.915477241,47.192556626,42.680120933,0.0,0.01093,3416710,153885342.0,8.913393061694867,43.075948625
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-04-10 00:00:00,46.074343395,45.41133201,46.163404626,44.139735548,0.0,0.00896,2802535,128317430.0,-3.2060746675843363,46.915477241
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-04-11 00:00:00,45.312375087,46.193091703,46.365969447,45.064982779,0.0,0.00577,1813871,84139749.0,1.7215079549480008,45.41133201
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-04-14 00:00:00,47.034225549,46.519649549,47.034225549,46.153508933,0.0,0.00467,1467640,69157306.0,0.7069408735393041,46.193091703
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-04-15 00:00:00,46.588919395,46.44048401,46.905581549,46.401099155,0.0,0.00387,1218568,57380417.0,-0.17017655929805567,46.519649549
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-04-16 00:00:00,45.906116626,45.421227702,46.22277878,44.946333428,0.0,0.00563,1772431,81630229.0,-2.1947581506267673,46.44048401
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-04-17 00:00:00,45.599350164,45.450914779,45.88088261,45.262896625,0.0,0.00566,1785713,82348798.0,0.0653594772795875,45.421227702
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-04-21 00:00:00,45.104565548,44.451449856,45.114461241,43.981404471,0.0,0.00421,1331536,59598140.0,-2.198998475299748,45.450914779
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-04-22 00:00:00,44.906651702,45.579558779,45.747785549,44.876964625,0.0,0.00454,1435668,65946425.0,2.5378450571454834,44.451449856
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-04-23 00:00:00,46.717563395,46.371214164,47.172765241,46.232674472,0.0,0.0054,1707086,80325553.0,1.7368649592210184,45.579558779
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-04-24 00:00:00,46.430588318,47.350887703,47.390470472,46.356370626,0.0,0.00385,1221408,58131996.0,2.1126760570366088,46.371214164
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-04-25 00:00:00,47.38057478,47.707132626,47.736819703,47.162869549,0.0,0.00366,1160628,55792247.0,0.7523510968463534,47.350887703
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-04-28 00:00:00,47.756611088,47.746715395,47.939681395,47.242035087,0.0,0.00448,1422157,68441286.0,0.08297033760194325,47.707132626
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-04-29 00:00:00,47.558697241,48.013899088,48.098012472,47.538905857,0.0,0.0036,1143414,55404291.0,0.5595854935562311,47.746715395
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-04-30 00:00:00,47.50921878,48.073273241,48.201917242,46.935268626,0.0,0.00436,1387609,66845577.0,0.12366034445813108,48.013899088
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-05-01 00:00:00,48.617536319,48.577953549,48.958937703,48.508683703,0.0,0.00381,1212721,59780646.0,1.0498147389921715,48.073273241
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-05-02 00:00:00,49.033155396,49.290443396,49.419087396,48.840189396,0.0,0.0113,3606385,179492380.0,1.4666938290871405,48.577953549
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-05-05 00:00:00,48.894615703,48.973781242,49.236017088,48.837220688,0.0,0.00959,3078691,152736358.0,-0.6424412770157736,49.290443396
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-05-06 00:00:00,48.568057857,48.726388934,49.082633857,48.503735857,0.0,0.00537,1734220,85602466.0,-0.5051525565843749,48.973781242
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-05-07 00:00:00,48.815450165,48.953989857,49.146955857,48.498788011,0.0,0.00406,1312676,64809260.0,0.4670999185026623,48.726388934
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-05-08 00:00:00,49.320130473,49.18159078,49.646688319,48.953989857,0.0,0.00507,1644719,82108165.0,0.4649282390768239,48.953989857
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-05-09 00:00:00,49.320130473,49.142008011,49.419087396,48.994562196,0.0,0.00881,2862058,142182559.0,-0.08048289689746188,49.18159078
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-05-12 00:00:00,50.656048934,50.685736011,50.690683857,50.230534165,0.0,0.00417,1361396,69498130.0,3.14136125584134,49.142008011
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-05-13 00:00:00,50.794588627,51.111250781,51.279378593,50.734422817,0.0,0.00501,1640682,84817931.0,0.8395158154705552,50.685736011
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-05-14 00:00:00,51.190416319,51.210207704,51.284425396,51.041980934,0.0,0.00974,3198818,165565488.0,0.19361084201207196,51.111250781
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-05-15 00:00:00,51.051876627,51.497182781,51.605936439,51.051876627,0.0,0.00511,1686233,87610375.0,0.5603864734522168,51.210207704
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-05-16 00:00:00,51.615931088,51.724783704,51.793954593,51.34379955,0.0,0.00395,1309515,68368295.0,0.4419677168902742,51.497182781
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-05-19 00:00:00,51.229999088,51.784157858,51.863323396,51.229999088,0.0,0.00303,1003459,52405065.0,0.11478859793745712,51.724783704
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-05-20 00:00:00,51.576348319,51.625826781,51.714888012,51.328956011,0.0,0.00986,3268423,170284049.0,-0.3057519588020867,51.784157858
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-05-21 00:00:00,51.27947755,50.853962781,51.661649187,50.73917275,0.0,0.00518,1722108,89125853.0,-1.495112133069164,51.625826781
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-05-22 00:00:00,50.834171396,50.844067088,51.160630285,50.705527396,0.0,0.00513,1705723,87848261.0,-0.019459040080342313,50.853962781
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-05-23 00:00:00,50.220638473,50.477926473,50.715423088,50.161264319,0.0,0.00738,2460506,125625412.0,-0.7201245611730794,50.844067088
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-05-27 00:00:00,51.002398165,51.53676555,51.53676555,50.923232627,0.0,0.00447,1494279,77576788.0,2.0976279157709885,50.477926473
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-05-28 00:00:00,51.596139704,51.249790473,51.695096627,51.190515276,0.0,0.00487,1632757,84834778.0,-0.5568356375053907,51.53676555
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-05-29 00:00:00,51.744575088,51.447704319,51.744575088,51.131042165,0.0,0.00477,1599315,83078484.0,0.3861749368600308,51.249790473
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-05-30 00:00:00,51.378434473,51.40812155,51.571400473,50.883649858,0.0,0.00422,1418381,73533654.0,-0.07693787220237139,51.447704319
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-06-02 00:00:00,51.229999088,51.695096627,51.709940165,51.051876627,0.0,0.00602,2026062,105433952.0,0.5582290664343503,51.40812155
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-06-03 00:00:00,51.695096627,51.962280319,52.05134155,51.645618165,0.0,0.00795,2684027,140924862.0,0.5168453285382874,51.695096627
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-06-04 00:00:00,52.061237242,51.912801858,52.095872165,51.897562492,0.0,0.0055,1865207,98021262.0,-0.09521995704624196,51.962280319
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-06-05 00:00:00,52.071132935,51.625826781,52.120611396,51.457600012,0.0,0.00573,1948870,102048016.0,-0.5528021349820031,51.912801858
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-06-06 00:00:00,52.150298473,52.249255396,52.348212319,52.021654473,0.0,0.00457,1557358,82195554.0,1.207590568272398,51.625826781
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-06-09 00:00:00,52.259151089,52.189881242,52.328420935,52.110715704,0.0,0.00427,1457133,76943444.0,-0.1136363639060574,52.249255396
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-06-10 00:00:00,52.269046781,52.43727355,52.462606523,52.090924319,0.0,0.00393,1343813,71033777.0,0.47402351205373533,52.189881242
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-06-11 00:00:00,52.526334781,52.259151089,52.585708935,52.061237242,0.0,0.0071,2429155,128598445.0,-0.3396867322443025,52.43727355
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-06-12 00:00:00,52.150298473,52.397690781,52.397690781,52.058763319,0.0,0.00559,1921473,101593064.0,0.2651013059206832,52.259151089
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-06-13 00:00:00,51.952384627,51.784157858,52.204724781,51.690148781,0.0,0.00647,2229250,116979079.0,-1.1709159580415613,52.397690781
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-06-16 00:00:00,52.12641064,52.354817469,52.469020884,52.12641064,0.0,0.0043,1484641,78253312.0,1.1019965074354041,51.784157858
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-06-17 00:00:00,52.156202835,51.927796007,52.265440884,51.858280885,0.0,0.00448,1549736,81237697.0,-0.8156297407642463,52.354817469
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-06-18 00:00:00,51.937726738,51.937726738,52.235648689,51.848350153,0.0,0.00621,2150060,112726433.0,0.01912411418090152,51.927796007
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-06-20 00:00:00,52.176064299,51.838419421,52.305163811,51.719250641,0.0,0.00512,1779077,92993911.0,-0.19120458910525776,51.937726738
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-06-23 00:00:00,51.88807308,52.374678933,52.419367225,51.669596983,0.0,0.00501,1741528,91390550.0,1.0344827600641688,51.838419421
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-06-24 00:00:00,52.742116005,52.920869176,53.015409741,52.672600883,0.0,0.00468,1627706,86737408.0,1.0428517255422391,52.374678933
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-06-25 00:00:00,53.059899419,53.020176492,53.134379907,52.876180883,0.0,0.0062,2156745,115100662.0,0.1876524659293341,52.920869176
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-06-26 00:00:00,53.208860395,53.516713077,53.551470638,53.159206736,0.0,0.00345,1204627,64798684.0,0.9365049644354195,53.020176492
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-06-27 00:00:00,53.586228199,53.834496491,53.909175593,53.452163321,0.0,0.00407,1428006,77252681.0,0.5938021895006458,53.516713077
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-06-30 00:00:00,54.043041856,54.082764783,54.201933564,53.814635028,0.0,0.0045,1577241,85730695.0,0.4611695254575363,53.834496491
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-07-01 00:00:00,53.953665271,53.973526735,54.082764783,53.78494214,0.0,0.00476,1671312,90850899.0,-0.20198310577927187,54.082764783
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-07-02 00:00:00,53.983457466,54.1820721,54.192002832,53.923873076,0.0,0.00547,1924240,104824366.0,0.38638454371143494,53.973526735
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-07-03 00:00:00,54.370756002,54.678608685,54.76798527,54.370756002,0.0,0.00264,931244,51267909.0,0.9164222883236708,54.1820721
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-07-07 00:00:00,54.489924783,54.221795027,54.574336002,54.018215027,0.0,0.00495,1748695,95502365.0,-0.8354522344042733,54.678608685
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-07-08 00:00:00,54.281379417,54.082764783,54.281379417,54.00331893,0.0,0.00331,1167701,63639595.0,-0.25641025703919673,54.221795027
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-07-09 00:00:00,54.311171612,54.410478929,54.489924783,54.193393134,0.0,0.00349,1232654,67437954.0,0.6059493210358387,54.082764783
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-07-10 00:00:00,54.460132587,54.579301368,54.645340733,54.311171612,0.0,0.00285,1010073,55472709.0,0.3102755982359551,54.410478929
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-07-11 00:00:00,54.321102344,54.450201856,54.549509173,54.211864295,0.0,0.0038,1344235,73724110.0,-0.2365356623558666,54.579301368
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-07-14 00:00:00,54.420409661,54.559439904,54.583869504,54.340963807,0.0,0.00295,1043523,57272555.0,0.2006200974036692,54.450201856
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-07-15 00:00:00,54.807708197,54.420409661,54.867292587,54.420409661,0.0,0.00533,1888836,103844985.0,-0.25482344255115347,54.559439904
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-07-16 00:00:00,54.609093563,54.559439904,54.639580909,54.12248771,0.0,0.00452,1601924,87902470.0,0.25547445134290414,54.420409661
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-07-17 00:00:00,54.559439904,54.936807709,54.986461367,54.559439904,0.0,0.00382,1358488,75050078.0,0.6916636344947744,54.559439904
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-07-18 00:00:00,55.065907221,54.916946245,55.065907221,54.812673562,0.0,0.00407,1449739,80132067.0,-0.03615329107801046,54.936807709
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-07-21 00:00:00,55.016253562,55.065907221,55.304244781,55.016253562,0.0,0.00379,1348727,74958849.0,0.2712477407892421,54.916946245
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-07-22 00:00:00,55.165214537,55.00632283,55.165214537,54.807708197,0.0,0.03937,14013270,776752679.0,-0.10820559218404771,55.065907221
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-07-23 00:00:00,55.343967708,55.463136488,55.463136488,55.135422342,0.0,0.00477,1699820,94704208.0,0.8304748154349614,55.00632283
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-07-24 00:00:00,55.612097464,55.522720878,55.697998293,55.492928683,0.0,0.00451,1712491,95911353.0,0.10743061747488691,55.463136488
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-07-25 00:00:00,55.572374537,55.731266244,55.790850634,55.562443805,0.0,0.00402,1528745,85759368.0,0.37560364964503823,55.522720878
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-07-28 00:00:00,55.780919902,55.681612585,55.815677463,55.577339903,0.0,0.00454,1725419,96774986.0,-0.08909479785117766,55.731266244
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-07-29 00:00:00,55.919950146,55.592236,55.984499902,55.546058098,0.0,0.00366,1392460,78111933.0,-0.16051364328496603,55.681612585
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-07-30 00:00:00,55.612097464,55.631958927,55.850435024,55.35389844,0.0,0.00709,2700796,151404763.0,0.07145409117920655,55.592236
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-07-31 00:00:00,56.247664292,55.602166732,56.287387218,55.529374469,0.0,0.00428,1630582,91782491.0,-0.05355230262355499,55.631958927
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-08-01 00:00:00,55.095699416,54.64881649,55.095699416,54.430340392,0.0,0.00456,1750118,96342464.0,-1.7145918909871,55.602166732
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-08-04 00:00:00,55.00632283,55.383690635,55.408716078,55.00632283,0.0,0.00578,2215923,123376984.0,1.344721061131253,54.64881649
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-08-05 00:00:00,55.482997952,55.095699416,55.572374537,55.041080391,0.0,0.00561,2152629,119663594.0,-0.5199928276682972,55.383690635
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2025-08-06 00:00:00,55.244660391,55.631958927,55.697475936,55.195006733,0.0,0.00485,1867117,104442850.0,0.9733237197897617,55.095699416
