code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SCHD,Schwab US Dividend Equity ETF,2020-12-14 00:00:00,17.873466129,17.479972766,17.877595038,17.479972766,0.0,0.00706,5213352,110573012.0,-1.283255082515618,17.707201327
US.SCHD,Schwab US Dividend Equity ETF,2020-12-15 00:00:00,17.624068927,17.712743487,17.737683208,17.509069106,0.0,0.0058,4282869,90898119.0,1.3316423550313523,17.479972766
US.SCHD,Schwab US Dividend Equity ETF,2020-12-16 00:00:00,17.737683208,17.732141047,17.776478328,17.671177287,0.0,0.00708,5226042,111356605.0,0.10951188907711888,17.712743487
US.SCHD,Schwab US Dividend Equity ETF,2020-12-17 00:00:00,17.809731288,17.770936168,17.809731288,17.679490527,0.0,0.00637,4751586,101431668.0,0.21878418910142405,17.732141047
US.SCHD,Schwab US Dividend Equity ETF,2020-12-18 00:00:00,17.779249408,17.718285647,17.787562648,17.590815966,0.0,0.00583,4372902,92984245.0,-0.29627319856568823,17.770936168
US.SCHD,Schwab US Dividend Equity ETF,2020-12-21 00:00:00,17.524310046,17.596358127,17.654550807,17.331719985,0.0,0.00767,5815119,122452034.0,-0.6881451311326172,17.718285647
US.SCHD,Schwab US Dividend Equity ETF,2020-12-22 00:00:00,17.596358127,17.499370326,17.596358127,17.496599246,0.0,0.00514,3898716,82288821.0,-0.5511811040670881,17.596358127
US.SCHD,Schwab US Dividend Equity ETF,2020-12-23 00:00:00,17.597272583,17.657321887,17.723827807,17.597272583,0.0,0.00474,3600939,76648127.0,0.9026128258187551,17.499370326
US.SCHD,Schwab US Dividend Equity ETF,2020-12-24 00:00:00,17.687803767,17.687803767,17.687803767,17.568647326,0.0,0.00233,1757061,37251942.0,0.17263025613437957,17.657321887
US.SCHD,Schwab US Dividend Equity ETF,2020-12-28 00:00:00,17.798646968,17.696117007,17.862381808,17.676719447,0.0,0.00517,3928200,83824763.0,0.04699984299641071,17.687803767
US.SCHD,Schwab US Dividend Equity ETF,2020-12-29 00:00:00,17.765394008,17.593587046,17.767610872,17.527441366,0.0,0.0062,4710195,99864057.0,-0.5793924224135973,17.696117007
US.SCHD,Schwab US Dividend Equity ETF,2020-12-30 00:00:00,17.626840007,17.671177287,17.726598887,17.620743631,0.0,0.00433,3286749,69894286.0,0.4410143354912944,17.593587046
US.SCHD,Schwab US Dividend Equity ETF,2020-12-31 00:00:00,17.665635127,17.773707248,17.798646968,17.599129207,0.0,0.0041,3119340,66388867.0,0.5802101316443088,17.671177287
US.SCHD,Schwab US Dividend Equity ETF,2021-01-04 00:00:00,17.842984248,17.521538966,17.856839648,17.357934402,0.0,0.00981,7477551,157742316.0,-1.4187714385155914,17.773707248
US.SCHD,Schwab US Dividend Equity ETF,2021-01-05 00:00:00,17.510454646,17.662864047,17.759851848,17.485514926,0.0,0.00578,4403145,93400012.0,0.806579155371197,17.521538966
US.SCHD,Schwab US Dividend Equity ETF,2021-01-06 00:00:00,17.773707248,18.150574131,18.286357051,17.773707248,0.0,0.00884,6753393,147270764.0,2.761217448666465,17.662864047
US.SCHD,Schwab US Dividend Equity ETF,2021-01-07 00:00:00,18.250333011,18.272501651,18.341778652,18.174128311,0.0,0.00867,6633561,145771084.0,0.6717557203425073,18.150574131
US.SCHD,Schwab US Dividend Equity ETF,2021-01-08 00:00:00,18.330694332,18.217080051,18.340143715,18.02448999,0.0,0.00747,5717430,125046958.0,-0.30330603361563196,18.272501651
US.SCHD,Schwab US Dividend Equity ETF,2021-01-11 00:00:00,18.10069469,18.291899212,18.327923252,18.05358633,0.0,0.00632,4844058,106335849.0,0.4107088555934273,18.217080051
US.SCHD,Schwab US Dividend Equity ETF,2021-01-12 00:00:00,18.319610012,18.455392933,18.473404953,18.264188411,0.0,0.00666,5135067,113742331.0,0.8938039681125172,18.291899212
US.SCHD,Schwab US Dividend Equity ETF,2021-01-13 00:00:00,18.435995373,18.386115932,18.455365222,18.32542928,0.0,0.00589,4539654,100444607.0,-0.37537537808867677,18.455392933
US.SCHD,Schwab US Dividend Equity ETF,2021-01-14 00:00:00,18.419368892,18.474790493,18.580119244,18.372260532,0.0,0.00607,4691769,104420371.0,0.482290883664386,18.386115932
US.SCHD,Schwab US Dividend Equity ETF,2021-01-15 00:00:00,18.352862972,18.253104091,18.357019592,18.10900793,0.0,0.00701,5419077,118968528.0,-1.1999400051870432,18.474790493
US.SCHD,Schwab US Dividend Equity ETF,2021-01-19 00:00:00,18.366718372,18.372260532,18.423525512,18.316838932,0.0,0.00744,5773116,127642194.0,0.6528009724041937,18.253104091
US.SCHD,Schwab US Dividend Equity ETF,2021-01-20 00:00:00,18.422139972,18.397200252,18.424911052,18.308525692,0.0,0.00608,4712373,104179983.0,0.13574660535955083,18.372260532
US.SCHD,Schwab US Dividend Equity ETF,2021-01-21 00:00:00,18.424911052,18.347320812,18.424911052,18.309911232,0.0,0.00599,4642788,102545993.0,-0.27112516750791493,18.397200252
US.SCHD,Schwab US Dividend Equity ETF,2021-01-22 00:00:00,18.186598171,18.211537891,18.261417331,18.048875494,0.0,0.00632,4927938,107684459.0,-0.7400694760359355,18.347320812
US.SCHD,Schwab US Dividend Equity ETF,2021-01-25 00:00:00,18.169971691,18.244790851,18.314067852,18.06744173,0.0,0.00739,5772657,126277385.0,0.18259281670240257,18.211537891
US.SCHD,Schwab US Dividend Equity ETF,2021-01-26 00:00:00,18.300212452,18.222622211,18.328089517,18.175513851,0.0,0.0054,4226355,92767037.0,-0.12150668199512535,18.244790851
US.SCHD,Schwab US Dividend Equity ETF,2021-01-27 00:00:00,18.02864661,17.873466129,18.08406821,17.798646968,0.0,0.00996,7789320,168185253.0,-1.9160583913616667,18.222622211
US.SCHD,Schwab US Dividend Equity ETF,2021-01-28 00:00:00,17.981538249,18.006477969,18.13391994,17.951056369,0.0,0.00927,7250610,157623899.0,0.7441860411405276,17.873466129
US.SCHD,Schwab US Dividend Equity ETF,2021-01-29 00:00:00,17.970453929,17.612984607,18.003706889,17.557091923,0.0,0.01178,9219945,196764410.0,-2.1852877763071525,18.006477969
US.SCHD,Schwab US Dividend Equity ETF,2021-02-01 00:00:00,17.754309688,17.798646968,17.834643297,17.574438884,0.0,0.00971,7594482,161866451.0,1.0541220874411596,17.612984607
US.SCHD,Schwab US Dividend Equity ETF,2021-02-02 00:00:00,17.973225009,17.989851489,18.05635741,17.879008289,0.0,0.00585,4575192,99053035.0,1.074264360340222,17.798646968
US.SCHD,Schwab US Dividend Equity ETF,2021-02-03 00:00:00,17.995393649,18.05912849,18.08406821,17.906719089,0.0,0.00615,4812696,104271961.0,0.38508934352437263,17.989851489
US.SCHD,Schwab US Dividend Equity ETF,2021-02-04 00:00:00,18.05635741,18.211537891,18.222622211,18.01202013,0.0,0.00596,4664673,101859428.0,0.8439466006590216,18.05912849
US.SCHD,Schwab US Dividend Equity ETF,2021-02-05 00:00:00,18.322381092,18.297441372,18.369489452,18.243654708,0.0,0.00581,4543677,100053247.0,0.47169811530554695,18.211537891
US.SCHD,Schwab US Dividend Equity ETF,2021-02-08 00:00:00,18.394429172,18.516356693,18.523284393,18.372260532,0.0,0.00599,4776279,106001259.0,1.1964258638642038,18.297441372
US.SCHD,Schwab US Dividend Equity ETF,2021-02-09 00:00:00,18.505272373,18.535754253,18.567621674,18.406899032,0.0,0.00507,4044195,90056855.0,0.10475905342293781,18.516356693
US.SCHD,Schwab US Dividend Equity ETF,2021-02-10 00:00:00,18.632742054,18.549609653,18.643826374,18.455392933,0.0,0.00571,4554900,101758942.0,0.07474958834091222,18.535754253
US.SCHD,Schwab US Dividend Equity ETF,2021-02-11 00:00:00,18.607802334,18.483103733,18.607802334,18.341778652,0.0,0.00583,4651221,103275486.0,-0.35853002431911,18.549609653
US.SCHD,Schwab US Dividend Equity ETF,2021-02-12 00:00:00,18.447079693,18.571778294,18.593946934,18.427682133,0.0,0.00458,3657132,81484537.0,0.4797601218981444,18.483103733
US.SCHD,Schwab US Dividend Equity ETF,2021-02-16 00:00:00,18.665995014,18.668766094,18.713103375,18.611958954,0.0,0.00583,4648515,104432376.0,0.5222321657335917,18.571778294
US.SCHD,Schwab US Dividend Equity ETF,2021-02-17 00:00:00,18.624428814,18.693705814,18.725573235,18.560693973,0.0,0.00501,3993354,89591725.0,0.1335906180109996,18.668766094
US.SCHD,Schwab US Dividend Equity ETF,2021-02-18 00:00:00,18.618886654,18.629970974,18.663223934,18.524669933,0.0,0.00539,4298892,96206731.0,-0.3409427784632739,18.693705814
US.SCHD,Schwab US Dividend Equity ETF,2021-02-19 00:00:00,18.696476894,18.785151455,18.826717655,18.696476894,0.0,0.0047,3796266,85746255.0,0.8329614749082118,18.629970974
US.SCHD,Schwab US Dividend Equity ETF,2021-02-22 00:00:00,18.729729855,18.943103016,19.017922177,18.729729855,0.0,0.00652,5276196,120081459.0,0.8408319803988361,18.785151455
US.SCHD,Schwab US Dividend Equity ETF,2021-02-23 00:00:00,18.976355976,18.987440297,19.038705277,18.779609295,0.0,0.00947,7680390,174709385.0,0.23405500652428418,18.943103016
US.SCHD,Schwab US Dividend Equity ETF,2021-02-24 00:00:00,19.006837857,19.314427739,19.335210839,18.968042736,0.0,0.00865,7028448,162208166.0,1.722124925136243,18.987440297
US.SCHD,Schwab US Dividend Equity ETF,2021-02-25 00:00:00,19.297801259,18.923705456,19.339367459,18.854428456,0.0,0.01737,14103576,324279672.0,-2.0229555246467186,19.314427739
US.SCHD,Schwab US Dividend Equity ETF,2021-02-26 00:00:00,18.926476536,18.679850414,18.926476536,18.552380733,0.0,0.01193,9714141,219393385.0,-1.2886220543169706,18.923705456
US.SCHD,Schwab US Dividend Equity ETF,2021-03-01 00:00:00,18.920934376,19.148162938,19.264548299,18.920934376,0.0,0.00712,5813502,133904970.0,2.5070464357092046,18.679850414
US.SCHD,Schwab US Dividend Equity ETF,2021-03-02 00:00:00,19.156476178,19.078885937,19.220211018,19.059488377,0.0,0.00705,5798109,133567016.0,-0.36179450333858276,19.148162938
US.SCHD,Schwab US Dividend Equity ETF,2021-03-03 00:00:00,19.092741337,19.128765378,19.380933659,19.092741337,0.0,0.00864,7123308,164791906.0,0.26143791186082627,19.078885937
US.SCHD,Schwab US Dividend Equity ETF,2021-03-04 00:00:00,19.142620778,18.937560856,19.242379658,18.654910694,0.0,0.01313,10848954,247510203.0,-0.9995654095893924,19.128765378
US.SCHD,Schwab US Dividend Equity ETF,2021-03-05 00:00:00,19.148162938,19.4446685,19.50286118,18.887681416,0.0,0.01341,11131806,256489388.0,2.6777875348151317,18.937560856
US.SCHD,Schwab US Dividend Equity ETF,2021-03-08 00:00:00,19.541656301,19.702378942,19.893583463,19.49177686,0.0,0.01186,9855186,233962979.0,1.3253527155785685,19.4446685
US.SCHD,Schwab US Dividend Equity ETF,2021-03-09 00:00:00,19.788282422,19.591535741,19.829848623,19.572138181,0.0,0.01035,8601924,204071184.0,-0.5625879053808629,19.702378942
US.SCHD,Schwab US Dividend Equity ETF,2021-03-10 00:00:00,19.696836782,19.915752103,19.979486944,19.658041661,0.0,0.01007,8439231,201558914.0,1.654879771989988,19.591535741
US.SCHD,Schwab US Dividend Equity ETF,2021-03-11 00:00:00,19.987800184,19.918523183,20.095872305,19.857559423,0.0,0.00979,8237460,197954073.0,0.013914011309594665,19.915752103
US.SCHD,Schwab US Dividend Equity ETF,2021-03-12 00:00:00,19.993342344,20.104185545,20.118040945,19.968430334,0.0,0.00684,5784462,139574482.0,0.9321090740224013,19.918523183
US.SCHD,Schwab US Dividend Equity ETF,2021-03-15 00:00:00,20.137438505,20.126354185,20.145751745,19.910209943,0.0,0.00817,6930195,166885559.0,0.11026877935631535,20.104185545
US.SCHD,Schwab US Dividend Equity ETF,2021-03-16 00:00:00,20.112498785,19.960089384,20.118040945,19.896354543,0.0,0.00851,7236684,173893710.0,-0.8261049143411987,20.126354185
US.SCHD,Schwab US Dividend Equity ETF,2021-03-17 00:00:00,19.951776144,20.048763944,20.054306104,19.815993223,0.0,0.0101,8610495,206754086.0,0.4442593331825591,19.960089384
US.SCHD,Schwab US Dividend Equity ETF,2021-03-18 00:00:00,20.048763944,20.021053144,20.303703306,19.957318304,0.0,0.01601,13695753,331424703.0,-0.13821699969834936,20.048763944
US.SCHD,Schwab US Dividend Equity ETF,2021-03-19 00:00:00,20.009968824,19.946233983,20.109727705,19.802137822,0.0,0.00834,7164900,172368461.0,-0.37370242445224605,20.021053144
US.SCHD,Schwab US Dividend Equity ETF,2021-03-22 00:00:00,19.935149663,20.015510984,20.057077184,19.852017263,0.0,0.0053,5637651,135345625.0,0.34731870216224203,19.946233983
US.SCHD,Schwab US Dividend Equity ETF,2021-03-23 00:00:00,19.979486944,19.793824582,20.023824224,19.743945142,0.0,0.00622,6622395,158529836.0,-1.1075730326206072,20.015510984
US.SCHD,Schwab US Dividend Equity ETF,2021-03-24 00:00:00,19.84478304,19.833620175,20.068626388,19.828038743,0.0,0.00685,5940276,141594651.0,0.20105054904947478,19.793824582
US.SCHD,Schwab US Dividend Equity ETF,2021-03-25 00:00:00,19.825248026,20.093156784,20.129408187,19.74152654,0.0,0.0109,9449472,224594965.0,1.3085690192209265,19.833620175
US.SCHD,Schwab US Dividend Equity ETF,2021-03-26 00:00:00,20.174087554,20.559206392,20.578741406,20.154524633,0.0,0.00899,7816527,189795043.0,2.3194444407615924,20.093156784
US.SCHD,Schwab US Dividend Equity ETF,2021-03-29 00:00:00,20.428070637,20.522927081,20.596881061,20.380600554,0.0,0.00815,7088289,173577840.0,-0.17646260418942175,20.559206392
US.SCHD,Schwab US Dividend Equity ETF,2021-03-30 00:00:00,20.495019919,20.42804273,20.522703824,20.34711196,0.0,0.01034,9014985,219816261.0,-0.4623334216679103,20.522927081
US.SCHD,Schwab US Dividend Equity ETF,2021-03-31 00:00:00,20.42804273,20.349902676,20.433624162,20.32478623,0.0,0.00659,5740050,139728298.0,-0.3825136604264491,20.42804273
US.SCHD,Schwab US Dividend Equity ETF,2021-04-01 00:00:00,20.394554135,20.461531325,20.472666282,20.26735329,0.0,0.00741,6459909,157412547.0,0.5485463531560333,20.349902676
US.SCHD,Schwab US Dividend Equity ETF,2021-04-05 00:00:00,20.61223,20.721067933,20.768510109,20.575671618,0.0,0.00837,7335786,181274964.0,1.268412436379569,20.461531325
US.SCHD,Schwab US Dividend Equity ETF,2021-04-06 00:00:00,20.690370055,20.645718595,20.709905068,20.609439284,0.0,0.00786,6891156,170142037.0,-0.3636363639346926,20.721067933
US.SCHD,Schwab US Dividend Equity ETF,2021-04-07 00:00:00,20.637346446,20.598276419,20.684788622,20.542462095,0.0,0.006,5266305,129508277.0,-0.2297918368968283,20.645718595
US.SCHD,Schwab US Dividend Equity ETF,2021-04-08 00:00:00,20.623392865,20.606648568,20.631765014,20.513578182,0.0,0.00536,4731402,116249629.0,0.04064490071740645,20.598276419
US.SCHD,Schwab US Dividend Equity ETF,2021-04-09 00:00:00,20.626183582,20.723858649,20.726649365,20.603857852,0.0,0.00593,5246565,129379425.0,0.56879739863189,20.606648568
US.SCHD,Schwab US Dividend Equity ETF,2021-04-12 00:00:00,20.718277217,20.779672974,20.784975334,20.698742203,0.0,0.00621,5487126,135884511.0,0.26932399967268306,20.723858649
US.SCHD,Schwab US Dividend Equity ETF,2021-04-13 00:00:00,20.746184379,20.662462892,20.746184379,20.595485703,0.0,0.00577,5101194,125803868.0,-0.5640612445954065,20.779672974
US.SCHD,Schwab US Dividend Equity ETF,2021-04-14 00:00:00,20.662462892,20.715486501,20.78246369,20.629281277,0.0,0.00625,5526312,136793128.0,0.25661804827985774,20.662462892
US.SCHD,Schwab US Dividend Equity ETF,2021-04-15 00:00:00,20.799207987,20.810370852,20.846650163,20.726370294,0.0,0.00511,4540203,112742072.0,0.4580358322524413,20.715486501
US.SCHD,Schwab US Dividend Equity ETF,2021-04-16 00:00:00,20.93037165,20.983395258,21.014344301,20.919794835,0.0,0.00541,4830708,120980876.0,0.8314335541184005,20.810370852
US.SCHD,Schwab US Dividend Equity ETF,2021-04-19 00:00:00,20.933162366,20.888510906,20.9819999,20.823598847,0.0,0.00671,6002832,149832805.0,-0.45218779341167914,20.983395258
US.SCHD,Schwab US Dividend Equity ETF,2021-04-20 00:00:00,20.80478942,20.762928676,20.836324513,20.69877011,0.0,0.00764,6845613,169743890.0,-0.6012024053084941,20.888510906
US.SCHD,Schwab US Dividend Equity ETF,2021-04-21 00:00:00,20.776882257,20.997348839,21.01130242,20.76013796,0.0,0.0065,5820747,145511985.0,1.1290322606124785,20.762928676
US.SCHD,Schwab US Dividend Equity ETF,2021-04-22 00:00:00,20.986185974,20.732230798,20.986185974,20.707114352,0.0,0.00768,6918681,172101659.0,-1.2626262631193546,20.997348839
US.SCHD,Schwab US Dividend Equity ETF,2021-04-23 00:00:00,20.751765811,20.919208785,21.001534913,20.726649365,0.0,0.0054,4866570,121484052.0,0.9018710471718085,20.732230798
US.SCHD,Schwab US Dividend Equity ETF,2021-04-26 00:00:00,20.941534514,20.880138758,20.985711552,20.837133821,0.0,0.00507,4576449,114317860.0,-0.18676627496548748,20.919208785
US.SCHD,Schwab US Dividend Equity ETF,2021-04-27 00:00:00,20.874557325,20.855022312,20.874557325,20.786649764,0.0,0.0065,5882286,146364653.0,-0.12028869295889551,20.880138758
US.SCHD,Schwab US Dividend Equity ETF,2021-04-28 00:00:00,20.810370852,20.729440082,20.813161568,20.712695784,0.0,0.00558,5055171,125318566.0,-0.6021678045759702,20.855022312
US.SCHD,Schwab US Dividend Equity ETF,2021-04-29 00:00:00,20.801998703,20.905255204,20.912483159,20.729719153,0.0,0.00746,6778359,168600893.0,0.8481421654638182,20.729440082
US.SCHD,Schwab US Dividend Equity ETF,2021-04-30 00:00:00,20.832696582,20.799207987,20.832696582,20.729188917,0.0,0.00552,5225268,129655739.0,-0.507275400205157,20.905255204
US.SCHD,Schwab US Dividend Equity ETF,2021-05-03 00:00:00,20.913627352,21.01130242,21.103116984,20.910780822,0.0,0.00509,4822980,121038393.0,1.0197236026129688,20.799207987
US.SCHD,Schwab US Dividend Equity ETF,2021-05-04 00:00:00,20.98897669,21.139675366,21.139675366,20.935953082,0.0,0.00667,6338991,159306049.0,0.6109709119116993,21.01130242
US.SCHD,Schwab US Dividend Equity ETF,2021-05-05 00:00:00,21.175954677,21.242931866,21.290346135,21.089442474,0.0,0.00475,6607026,167400399.0,0.48844884423378204,21.139675366
US.SCHD,Schwab US Dividend Equity ETF,2021-05-06 00:00:00,21.26246688,21.510840623,21.512487146,21.242931866,0.0,0.00617,5869398,149814238.0,1.26116657855876,21.242931866
US.SCHD,Schwab US Dividend Equity ETF,2021-05-07 00:00:00,21.488514894,21.602934259,21.625259988,21.404793407,0.0,0.00712,6787353,174720294.0,0.428126625147007,21.510840623
US.SCHD,Schwab US Dividend Equity ETF,2021-05-10 00:00:00,21.69781861,21.625259988,21.882005881,21.620041349,0.0,0.00777,7428882,193186554.0,0.10334581743541339,21.602934259
US.SCHD,Schwab US Dividend Equity ETF,2021-05-11 00:00:00,21.477352029,21.402002691,21.558282799,21.279211177,0.0,0.00886,8487975,216889629.0,-1.0323912735564191,21.625259988
US.SCHD,Schwab US Dividend Equity ETF,2021-05-12 00:00:00,21.315490488,21.022465285,21.379676961,20.986185974,0.0,0.00894,8588673,217288044.0,-1.7733733215518392,21.402002691
US.SCHD,Schwab US Dividend Equity ETF,2021-05-13 00:00:00,21.042000298,21.393630542,21.495491684,21.022465285,0.0,0.00762,7336818,186891085.0,1.7655648467871938,21.022465285
US.SCHD,Schwab US Dividend Equity ETF,2021-05-14 00:00:00,21.505259191,21.588980677,21.639213569,21.47782645,0.0,0.00622,5983854,154172709.0,0.9131228784029274,21.393630542
US.SCHD,Schwab US Dividend Equity ETF,2021-05-17 00:00:00,21.57223638,21.602934259,21.629446063,21.466189164,0.0,0.00536,5158716,132840194.0,0.06463288938355624,21.588980677
US.SCHD,Schwab US Dividend Equity ETF,2021-05-18 00:00:00,21.580608529,21.36572338,21.588980677,21.34900699,0.0,0.00573,5512809,141448415.0,-1.0980493490192345,21.602934259
US.SCHD,Schwab US Dividend Equity ETF,2021-05-19 00:00:00,21.162001096,21.279211177,21.279211177,20.970837035,0.0,0.00758,7296045,184106424.0,-0.40491118162177603,21.36572338
US.SCHD,Schwab US Dividend Equity ETF,2021-05-20 00:00:00,21.276420461,21.404793407,21.482933461,21.226187569,0.0,0.00538,5182992,132380035.0,0.5901639349100348,21.279211177
US.SCHD,Schwab US Dividend Equity ETF,2021-05-21 00:00:00,21.485724177,21.435491285,21.577817813,21.376886245,0.0,0.00561,5405154,138640690.0,0.1434159041682806,21.404793407
US.SCHD,Schwab US Dividend Equity ETF,2021-05-24 00:00:00,21.558282799,21.502468475,21.583399245,21.482933461,0.0,0.00477,4592532,118148482.0,0.3124593185641994,21.435491285
US.SCHD,Schwab US Dividend Equity ETF,2021-05-25 00:00:00,21.555492083,21.351769799,21.555492083,21.32107192,0.0,0.00488,4702368,120330125.0,-0.7008436086080627,21.502468475
