code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.IWB,Ishares Russell 1000 Etf,2025-10-14 00:00:00,358.876526422,361.731305188,363.740591985,356.737929089,0.0,0.00553,662436,240862364.0,-0.10438413363387916,362.109289833
US.IWB,Ishares Russell 1000 Etf,2025-10-15 00:00:00,364.546296096,363.263137696,366.117916462,360.169631787,0.0,0.00457,547372,200108983.0,0.4234724741901592,361.731305188
US.IWB,Ishares Russell 1000 Etf,2025-10-16 00:00:00,364.407038595,360.736608754,365.133166992,358.911340798,0.0,0.00745,891990,324390853.0,-0.6955093098695787,363.263137696
US.IWB,Ishares Russell 1000 Etf,2025-10-17 00:00:00,359.891116785,362.636478943,363.292978589,359.164988388,0.0,0.00665,794564,288832343.0,0.526664093107225,360.736608754
US.IWB,Ishares Russell 1000 Etf,2025-10-20 00:00:00,364.327462881,366.436219321,366.953461466,364.327462881,0.0,0.00242,288390,106154117.0,1.0478097485049969,362.636478943
US.IWB,Ishares Russell 1000 Etf,2025-10-21 00:00:00,366.605317715,366.655052536,367.540332363,365.729984853,0.0,0.00895,1067565,393660100.0,0.059719319068816945,366.436219321
US.IWB,Ishares Russell 1000 Etf,2025-10-22 00:00:00,366.933567538,364.367250738,366.933567538,361.999873225,0.0,0.00618,737166,270016235.0,-0.6239657089616689,366.655052536
US.IWB,Ishares Russell 1000 Etf,2025-10-23 00:00:00,364.685553597,366.655052536,367.306578701,364.546296096,0.0,0.00365,434992,160183902.0,0.6278834866103504,364.367250738
US.IWB,Ishares Russell 1000 Etf,2025-10-24 00:00:00,369.400414694,369.599353981,370.415005057,369.111952728,0.0,0.00612,730575,271736974.0,0.8030167386581601,366.655052536
US.IWB,Ishares Russell 1000 Etf,2025-10-27 00:00:00,372.762488641,373.916336504,374.045647041,372.334769174,0.0,0.00385,459813,172522180.0,1.168016793455207,369.599353981
US.IWB,Ishares Russell 1000 Etf,2025-10-28 00:00:00,375.030396511,374.542995258,375.527744728,373.558245788,0.0,0.00698,833014,313862514.0,0.167593307064106,373.916336504
US.IWB,Ishares Russell 1000 Etf,2025-10-29 00:00:00,375.289017583,374.174957577,375.766471872,372.135829888,0.0,0.01112,1330226,501316304.0,-0.09826313284714179,374.542995258
US.IWB,Ishares Russell 1000 Etf,2025-10-30 00:00:00,372.205458638,370.395111128,373.568192753,370.226012734,0.0,0.00422,506546,189499295.0,-1.0101815667934297,374.174957577
US.IWB,Ishares Russell 1000 Etf,2025-10-31 00:00:00,373.090738464,371.72800435,373.090738464,370.066861305,0.0,0.00719,864517,323154563.0,0.3598571314672073,370.395111128
US.IWB,Ishares Russell 1000 Etf,2025-11-03 00:00:00,373.60798061,372.09604203,373.60798061,370.255853627,0.0,0.00542,651631,243730075.0,0.09900725145621822,371.72800435
US.IWB,Ishares Russell 1000 Etf,2025-11-04 00:00:00,368.03768058,367.679589863,370.335429342,367.371233969,0.0,0.00529,632881,234236838.0,-1.1869118905177485,372.09604203
US.IWB,Ishares Russell 1000 Etf,2025-11-05 00:00:00,367.659695935,369.072164871,370.842724523,367.261817361,0.0,0.00673,805587,299684671.0,0.3787468889744132,367.679589863
US.IWB,Ishares Russell 1000 Etf,2025-11-06 00:00:00,368.63449844,365.083432171,369.00253612,364.218046273,0.0,0.00448,537023,197637963.0,-1.080746011120649,369.072164871
US.IWB,Ishares Russell 1000 Etf,2025-11-07 00:00:00,363.50186484,365.650409138,365.779719674,360.24960538,0.0,0.00736,881317,322671324.0,0.15530065651798614,365.083432171
US.IWB,Ishares Russell 1000 Etf,2025-11-10 00:00:00,369.241263265,371.170974347,371.718057385,368.012813169,0.0,0.00701,840278,313056867.0,1.5097932536201608,365.650409138
US.IWB,Ishares Russell 1000 Etf,2025-11-11 00:00:00,370.365270235,372.155723816,372.493920604,369.937550768,0.0,0.01419,1704709,637601425.0,0.2653088568502474,371.170974347
US.IWB,Ishares Russell 1000 Etf,2025-11-12 00:00:00,373.180261143,372.404397925,373.324492126,371.245974458,0.0,0.01145,1376905,515587947.0,0.06681990712118772,372.155723816
US.IWB,Ishares Russell 1000 Etf,2025-11-13 00:00:00,370.67362613,366.088075569,370.991928988,365.192848778,0.0,0.01404,1706741,629085813.0,-1.6960923101858938,372.404397925
US.IWB,Ishares Russell 1000 Etf,2025-11-14 00:00:00,362.348016977,365.928924139,368.031513462,361.2538509,0.0,0.01394,1685189,618139079.0,-0.04347353563828708,366.088075569
US.IWB,Ishares Russell 1000 Etf,2025-11-17 00:00:00,364.725341454,362.228653405,366.759495662,360.358624109,0.0,0.00463,559701,204527434.0,-1.0111993039922822,365.928924139
US.IWB,Ishares Russell 1000 Etf,2025-11-18 00:00:00,360.179578751,359.44350339,362.069501976,357.046284984,0.0,0.00976,1183336,428385321.0,-0.7688927943218185,362.228653405
US.IWB,Ishares Russell 1000 Etf,2025-11-19 00:00:00,359.9706925,360.816184469,363.253190732,358.697481064,0.0,0.0073,885014,320950663.0,0.38189063539997936,359.44350339
US.IWB,Ishares Russell 1000 Etf,2025-11-20 00:00:00,366.29696182,355.136467831,367.659695935,354.778377114,0.0,0.00806,978697,353225232.0,-1.5741302309813607,360.816184469
US.IWB,Ishares Russell 1000 Etf,2025-11-21 00:00:00,356.449467123,358.91631428,361.770993576,354.410339434,0.0,0.0097,1186282,427839474.0,1.0643363302241093,355.136467831
US.IWB,Ishares Russell 1000 Etf,2025-11-24 00:00:00,360.836078397,364.178258416,364.775076276,360.259154466,0.0,0.01506,1842013,673896751.0,1.4660643516736414,358.91631428
US.IWB,Ishares Russell 1000 Etf,2025-11-25 00:00:00,364.019106986,367.8089004,368.455453082,362.029714118,0.0,0.00571,699382,257779315.0,0.9969408936688218,364.178258416
US.IWB,Ishares Russell 1000 Etf,2025-11-26 00:00:00,369.271104158,370.484633807,371.529065063,368.908039959,0.0,0.00538,653541,243533614.0,0.7274792437295776,367.8089004
US.IWB,Ishares Russell 1000 Etf,2025-11-28 00:00:00,371.051610775,372.454132746,372.653072033,370.882512381,0.0,0.0083,1007800,376980231.0,0.5316007087154913,370.484633807
US.IWB,Ishares Russell 1000 Etf,2025-12-01 00:00:00,370.037020412,370.792989702,372.294981317,369.380520765,0.0,0.00772,937428,349728206.0,-0.44599935883457253,372.454132746
US.IWB,Ishares Russell 1000 Etf,2025-12-02 00:00:00,371.787686136,371.359966669,372.633178105,370.265800592,0.0,0.00882,1069076,399312373.0,0.15290930053874163,370.792989702
US.IWB,Ishares Russell 1000 Etf,2025-12-03 00:00:00,370.912353274,372.672965962,373.297137974,370.494580771,0.0,0.00588,714157,267394990.0,0.3535651149414988,371.359966669
US.IWB,Ishares Russell 1000 Etf,2025-12-04 00:00:00,373.67760936,373.041003643,373.67760936,371.49922417,0.0,0.00893,1082691,405831466.0,0.0987562057392593,372.672965962
US.IWB,Ishares Russell 1000 Etf,2025-12-05 00:00:00,373.737291146,373.777079004,375.289017583,373.200155072,0.0,0.00785,958531,360359721.0,0.19731754788660863,373.041003643
US.IWB,Ishares Russell 1000 Etf,2025-12-08 00:00:00,374.294321149,372.583443283,374.453472579,371.519118099,0.0,0.01628,1986672,744018904.0,-0.3193442797992411,373.777079004
US.IWB,Ishares Russell 1000 Etf,2025-12-09 00:00:00,372.25519346,372.165670781,373.588086681,371.996572387,0.0,0.01746,2134824,800062962.0,-0.11212857402326043,372.583443283
US.IWB,Ishares Russell 1000 Etf,2025-12-10 00:00:00,372.016466316,374.791669366,375.696843121,371.364940151,0.0,0.01994,2447954,920353466.0,0.7055993583420146,372.165670781
US.IWB,Ishares Russell 1000 Etf,2025-12-11 00:00:00,373.598033646,375.875888479,375.995252052,372.275087388,0.0,0.00912,1114394,420082876.0,0.2892858090560255,374.791669366
US.IWB,Ishares Russell 1000 Etf,2025-12-12 00:00:00,375.448169013,371.787686136,375.806259729,370.464739878,0.0,0.01404,1725658,645909426.0,-1.087646871828662,375.875888479
US.IWB,Ishares Russell 1000 Etf,2025-12-15 00:00:00,373.787025968,371.101345596,373.787025968,370.434898985,0.0,0.00977,1200859,448329510.0,-0.18460550620521085,371.787686136
US.IWB,Ishares Russell 1000 Etf,2025-12-16 00:00:00,370.293070417,369.983802826,371.300684182,367.948622548,0.0,0.01026,1259573,466699433.0,-0.3011422036762471,371.101345596
US.IWB,Ishares Russell 1000 Etf,2025-12-17 00:00:00,370.63226713,366.063087879,370.891652852,366.003229636,0.0,0.01278,1576718,581096963.0,-1.0596990779198627,369.983802826
US.IWB,Ishares Russell 1000 Etf,2025-12-18 00:00:00,369.465031382,368.786637957,371.151038573,367.988627807,0.0,0.00661,814769,301651978.0,0.7440111194440377,366.063087879
US.IWB,Ishares Russell 1000 Etf,2025-12-19 00:00:00,370.083566565,372.088817721,372.497849051,369.998767387,0.0,0.01274,1569416,585131937.0,0.8954174105367249,368.786637957
US.IWB,Ishares Russell 1000 Etf,2025-12-22 00:00:00,373.884565025,374.642769442,374.882202416,373.505462816,0.0,0.00816,1004700,376991835.0,0.6863822827685679,372.088817721
US.IWB,Ishares Russell 1000 Etf,2025-12-23 00:00:00,374.004281511,375.979603546,376.139225528,374.004281511,0.0,0.00639,802427,302150393.0,0.3568290150083914,374.642769442
US.IWB,Ishares Russell 1000 Etf,2025-12-24 00:00:00,376.039461789,377.306461276,377.605752493,375.919745302,0.0,0.0036,445400,168288196.0,0.35290683789383664,375.979603546
US.IWB,Ishares Russell 1000 Etf,2025-12-26 00:00:00,377.426177763,377.206697537,377.964901954,376.687926093,0.0,0.00487,602683,227856255.0,-0.026441036462132275,377.306461276
US.IWB,Ishares Russell 1000 Etf,2025-12-29 00:00:00,375.700265076,375.859887059,376.737807963,374.942060659,0.0,0.00881,1089499,410398447.0,-0.3570483999340709,377.206697537
US.IWB,Ishares Russell 1000 Etf,2025-12-30 00:00:00,375.780076067,375.311186494,376.288871137,375.211422755,0.0,0.00596,737553,277676030.0,-0.14598540144664565,375.859887059
US.IWB,Ishares Russell 1000 Etf,2025-12-31 00:00:00,375.540643094,372.557707295,375.540643094,372.408061686,0.0,0.00494,612111,229266432.0,-0.7336523125574476,375.311186494
US.IWB,Ishares Russell 1000 Etf,2026-01-02 00:00:00,374.552982077,373.445604573,375.171517259,371.689762764,0.0,0.00743,922086,345027330.0,0.23832476435575856,372.557707295
US.IWB,Ishares Russell 1000 Etf,2026-01-05 00:00:00,375.281257372,376.159178276,377.077004676,375.231375502,0.0,0.01086,1347685,508396500.0,0.7266315816202117,373.445604573
US.IWB,Ishares Russell 1000 Etf,2026-01-06 00:00:00,376.318800259,378.553508014,378.82287011,376.209060146,0.0,0.01083,1341694,508255276.0,0.6365203552851273,376.159178276
US.IWB,Ishares Russell 1000 Etf,2026-01-07 00:00:00,378.653271754,377.326414024,379.581174291,377.126886545,0.0,0.01238,1530615,580179128.0,-0.3241533796470942,378.553508014
US.IWB,Ishares Russell 1000 Etf,2026-01-08 00:00:00,376.907406319,377.296484902,377.875114589,376.11927278,0.0,0.01328,1640371,619999268.0,-0.007931891563280537,377.326414024
US.IWB,Ishares Russell 1000 Etf,2026-01-09 00:00:00,377.895067336,379.680838266,380.299373449,377.03709918,0.0,0.01136,1396663,530905516.0,0.6319574815597254,377.296484902
US.IWB,Ishares Russell 1000 Etf,2026-01-12 00:00:00,377.944949206,380.299373449,380.688452031,377.835209093,0.0,0.01283,1576915,600485795.0,0.16290924393888173,379.680838266
US.IWB,Ishares Russell 1000 Etf,2026-01-13 00:00:00,380.60864104,379.531192658,380.808168518,378.264193171,0.0,0.011,1352065,514033783.0,-0.20199370407403003,380.299373449
US.IWB,Ishares Russell 1000 Etf,2026-01-14 00:00:00,378.004807449,377.765374476,378.493649771,375.53066672,0.0,0.0149,1829284,691166006.0,-0.46526299185933623,379.531192658
US.IWB,Ishares Russell 1000 Etf,2026-01-15 00:00:00,380.079893223,378.792940988,380.618617414,378.353980536,0.0,0.02445,3008233,1143754290.0,0.2720118310010184,377.765374476
US.IWB,Ishares Russell 1000 Etf,2026-01-16 00:00:00,379.710767388,378.543531641,379.880365744,377.735445354,0.0,0.02636,3277074,1243892678.0,-0.06584318766591897,378.792940988
US.IWB,Ishares Russell 1000 Etf,2026-01-20 00:00:00,373.246077094,370.911605599,374.892178789,370.502574269,0.0,0.02287,2842390,1062149892.0,-2.016129032482831,378.543531641
US.IWB,Ishares Russell 1000 Etf,2026-01-21 00:00:00,372.148675964,375.231375502,377.062040115,371.370518799,0.0,0.02156,2636600,988864771.0,1.1646359503968173,370.911605599
US.IWB,Ishares Russell 1000 Etf,2026-01-22 00:00:00,377.595776119,377.196721163,378.373933284,376.139225528,0.0,0.01054,1289541,487613324.0,0.5237690100862953,375.231375502
US.IWB,Ishares Russell 1000 Etf,2026-01-23 00:00:00,376.927359067,377.206697537,378.119535749,376.249065405,0.0,0.01618,1978470,747966647.0,0.0026448729377229535,377.196721163
US.IWB,Ishares Russell 1000 Etf,2026-01-26 00:00:00,377.735445354,378.87275198,379.640932771,377.575823371,0.0,0.00798,976395,370914545.0,0.4416820946920032,377.206697537
US.IWB,Ishares Russell 1000 Etf,2026-01-27 00:00:00,379.790578379,380.37918444,380.823133079,379.286771497,0.0,0.00491,603056,229929284.0,0.39760907907137216,378.87275198
US.IWB,Ishares Russell 1000 Etf,2026-01-28 00:00:00,381.187270727,380.059940475,381.436680074,379.28178331,0.0,0.01336,1643813,626673775.0,-0.0839278220415752,380.37918444
US.IWB,Ishares Russell 1000 Etf,2026-01-29 00:00:00,380.60864104,379.191995945,380.987743248,374.183656714,0.0,0.01213,1491663,564594732.0,-0.2283704325468466,380.059940475
US.IWB,Ishares Russell 1000 Etf,2026-01-30 00:00:00,377.765374476,377.565846997,378.967527532,375.111659016,0.0,0.01655,2043144,773017378.0,-0.42884579985592436,379.191995945
US.IWB,Ishares Russell 1000 Etf,2026-02-02 00:00:00,376.448493119,379.670861892,380.419089936,376.21903652,0.0,0.00774,955769,363566543.0,0.5575225915538744,377.565846997
US.IWB,Ishares Russell 1000 Etf,2026-02-03 00:00:00,380.059940475,376.418563998,380.518853675,373.385746329,0.0,0.00805,990419,373889220.0,-0.8566098219370648,379.670861892
US.IWB,Ishares Russell 1000 Etf,2026-02-04 00:00:00,376.947311815,374.802391424,377.575823371,372.313286134,0.0,0.01494,1832931,688930670.0,-0.429355172293948,376.418563998
US.IWB,Ishares Russell 1000 Etf,2026-02-05 00:00:00,371.859361121,370.133448434,373.545368312,369.225598409,0.0,0.0124,1521759,565878086.0,-1.2457078975033016,374.802391424
US.IWB,Ishares Russell 1000 Etf,2026-02-06 00:00:00,372.158652338,377.645657989,378.453744275,372.068864973,0.0,0.00905,1112829,419793692.0,2.0295948898386316,370.133448434
US.IWB,Ishares Russell 1000 Etf,2026-02-09 00:00:00,376.967264563,379.46135804,380.404125375,376.418563998,0.0,0.00699,859570,326922726.0,0.48079463184319443,377.645657989
US.IWB,Ishares Russell 1000 Etf,2026-02-10 00:00:00,379.980129484,378.623342632,380.937861379,378.334027788,0.0,0.00648,797561,303456298.0,-0.2208434113893759,379.46135804
US.IWB,Ishares Russell 1000 Etf,2026-02-11 00:00:00,381.057577866,378.403862406,381.311975401,376.787689832,0.0,0.00718,885706,336185507.0,-0.057967959522599276,378.623342632
US.IWB,Ishares Russell 1000 Etf,2026-02-12 00:00:00,379.571098153,372.408061686,380.184645149,371.879313869,0.0,0.01551,1911964,717642948.0,-1.584497759054826,378.403862406
US.IWB,Ishares Russell 1000 Etf,2026-02-13 00:00:00,372.637518286,372.856998512,375.331139242,370.372881408,0.0,0.015,1850748,692465090.0,0.12054970667593873,372.408061686
US.IWB,Ishares Russell 1000 Etf,2026-02-17 00:00:00,371.979077608,373.425651825,374.543005703,369.534866,0.0,0.01317,1624155,606527435.0,0.15251244183946,372.856998512
US.IWB,Ishares Russell 1000 Etf,2026-02-18 00:00:00,374.243714485,375.390997485,376.967264563,373.420663638,0.0,0.01588,1959407,737811713.0,0.526301728441798,373.425651825
US.IWB,Ishares Russell 1000 Etf,2026-02-19 00:00:00,374.183856242,374.622816694,375.331139242,372.866974886,0.0,0.00886,1092807,409757246.0,-0.20463484637260526,375.390997485
US.IWB,Ishares Russell 1000 Etf,2026-02-20 00:00:00,373.196195225,377.106933798,377.376295893,372.996667747,0.0,0.01452,1787700,673933468.0,0.6630981865765765,374.622816694
US.IWB,Ishares Russell 1000 Etf,2026-02-23 00:00:00,376.179131024,372.926833129,377.141851106,371.759597382,0.0,0.01765,2173208,812888457.0,-1.108465608653887,377.106933798
US.IWB,Ishares Russell 1000 Etf,2026-02-24 00:00:00,372.507825425,375.810005189,376.278894763,371.72966826,0.0,0.00739,910533,342327914.0,0.7731200342461461,372.926833129
US.IWB,Ishares Russell 1000 Etf,2026-02-25 00:00:00,377.236626658,378.733082745,379.092232206,377.126886545,0.0,0.00552,677493,256916141.0,0.777807273792499,375.810005189
US.IWB,Ishares Russell 1000 Etf,2026-02-26 00:00:00,378.972515719,377.196721163,378.972515719,374.373407346,0.0,0.00948,1163583,439010739.0,-0.4056581407847098,378.733082745
US.IWB,Ishares Russell 1000 Etf,2026-02-27 00:00:00,373.505462816,375.371044737,375.740170572,372.865777721,0.0,0.01155,1421607,533531752.0,-0.4840117433605926,377.196721163
US.IWB,Ishares Russell 1000 Etf,2026-03-02 00:00:00,371.420400669,375.790052441,376.927359067,371.121109452,0.0,0.01367,1682482,633030816.0,0.11162494014251868,375.371044737
US.IWB,Ishares Russell 1000 Etf,2026-03-03 00:00:00,369.375244017,372.268392451,373.525415564,366.12265581,0.0,0.0164,1994507,740849829.0,-0.9371349686146625,375.790052441
US.IWB,Ishares Russell 1000 Etf,2026-03-04 00:00:00,373.036573242,374.772462303,375.770099694,371.759597382,0.0,0.00887,1080932,406103252.0,0.6726517487862164,372.268392451
US.IWB,Ishares Russell 1000 Etf,2026-03-05 00:00:00,373.016620494,372.567683668,375.031848024,369.504936878,0.0,0.01217,1486231,553771066.0,-0.5882979292159098,374.772462303
US.IWB,Ishares Russell 1000 Etf,2026-03-06 00:00:00,368.178079148,367.679260453,369.539854187,366.102993375,0.0,0.00993,1213287,447947661.0,-1.3120899716455623,372.567683668
US.IWB,Ishares Russell 1000 Etf,2026-03-09 00:00:00,364.197505958,370.791889112,371.629904521,361.947833641,0.0,0.01778,2172516,799048831.0,0.8465608463107424,367.679260453
US.IWB,Ishares Russell 1000 Etf,2026-03-10 00:00:00,370.532503391,369.973826452,373.545368312,368.776661583,0.0,0.01126,1379919,513352859.0,-0.2206258238169961,370.791889112
US.IWB,Ishares Russell 1000 Etf,2026-03-11 00:00:00,370.313023165,369.544842374,371.50021166,367.868811557,0.0,0.01212,1487777,550407722.0,-0.1159498449157721,369.973826452
US.IWB,Ishares Russell 1000 Etf,2026-03-12 00:00:00,366.821292296,363.728616384,366.921056035,363.648805393,0.0,0.03343,4114906,1505066984.0,-1.5738890989888634,369.544842374
US.IWB,Ishares Russell 1000 Etf,2026-03-13 00:00:00,365.384694453,361.763270724,367.190418131,361.184641037,0.0,0.01216,1513844,550828024.0,-0.5403329766952256,363.728616384
US.IWB,Ishares Russell 1000 Etf,2026-03-16 00:00:00,365.04549774,365.424599949,367.050748896,364.416986184,0.0,0.01371,1706360,625162099.0,1.0120787601440524,361.763270724
US.IWB,Ishares Russell 1000 Etf,2026-03-17 00:00:00,367.14,366.49,368.52,366.14,0.0,0.0081,1011543,371150475.0,0.2915512669778319,365.424599949
US.IWB,Ishares Russell 1000 Etf,2026-03-18 00:00:00,365.23,361.52,366.02,361.42,0.0,0.01249,1559440,566614260.0,-1.3561079429179588,366.49
US.IWB,Ishares Russell 1000 Etf,2026-03-19 00:00:00,358.84,360.65,362.36,358.065,0.0,0.01383,1727104,621767985.0,-0.2406505864129245,361.52
US.IWB,Ishares Russell 1000 Etf,2026-03-20 00:00:00,359.92,354.95,359.92,353.23,0.0,0.05921,7407724,2632701755.0,-1.5804796894496018,360.65
US.IWB,Ishares Russell 1000 Etf,2026-03-23 00:00:00,360.39,359.37,363.21,358.51,0.0,0.0379,4740889,1709594504.0,1.2452458092689156,354.95
