code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-11-14 00:00:00,44.905500749,45.628505062,45.727546749,44.905500749,0.0,0.00351,235486,10838703.0,3.667866786241551,44.014125569
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-11-15 00:00:00,45.747355086,45.905821785,46.303474157,45.747355086,0.0,0.00409,274006,12730264.0,0.6077707841253632,45.628505062
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-11-16 00:00:00,45.767163424,45.628505062,45.826984602,45.426460021,0.0,0.00348,232978,10735485.0,-0.6040992454046717,45.905821785
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-11-17 00:00:00,45.687930074,45.994959303,46.024671809,45.687930074,0.0,0.00133,88962,4122663.0,0.8031256787879892,45.628505062
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-11-20 00:00:00,45.876109279,46.490167736,46.608819677,45.876109279,0.0,0.00311,208111,9726116.0,1.0766580523263884,45.994959303
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-11-21 00:00:00,46.09400099,46.044480146,46.16333017,45.905821785,0.0,0.00181,121355,5641197.0,-0.9586706430720774,46.490167736
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-11-22 00:00:00,46.282180194,46.24256352,46.569401086,46.153426002,0.0,0.00159,106100,4964157.0,0.4302000443308457,46.044480146
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-11-24 00:00:00,46.143521833,46.331701038,46.383202715,46.143521833,0.0,0.00055,36446,1704517.0,0.19276076241199083,46.24256352
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-11-27 00:00:00,46.173234339,46.351509375,46.509976074,46.143521833,0.0,0.00183,121955,5709501.0,0.042753312648189545,46.331701038
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-11-28 00:00:00,46.074192652,46.3118927,46.491158153,46.009023222,0.0,0.00165,109710,5124861.0,-0.0854700861615637,46.351509375
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-11-29 00:00:00,46.68825111,46.698155279,47.252788724,46.658538604,0.0,0.00186,123718,5853105.0,0.834046195222759,46.3118927
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-11-30 00:00:00,46.83681364,46.846717809,47.054705351,46.490167736,0.0,0.00244,162044,7628661.0,0.31813361601203893,46.698155279
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-12-01 00:00:00,46.559496917,47.510297109,47.540009616,46.559496917,0.0,0.00138,91515,4367739.0,1.4164904843611432,46.846717809
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-12-04 00:00:00,47.1339387,47.341926242,47.411255423,46.867516563,0.0,0.00213,141402,6738306.0,-0.35438815845271826,47.510297109
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-12-05 00:00:00,46.945759495,46.965567833,47.127005782,46.742724038,0.0,0.00348,231472,10971552.0,-0.7949790785363247,47.341926242
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-12-06 00:00:00,47.322117905,46.886334483,47.599434628,46.856621977,0.0,0.00188,124856,5945691.0,-0.16870518904773024,46.965567833
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-12-07 00:00:00,47.074513688,47.440967929,47.597552835,47.005184507,0.0,0.00206,137134,6568131.0,1.182931982454509,46.886334483
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-12-08 00:00:00,47.322117905,47.837134676,47.970840953,47.322117905,0.0,0.00273,181817,8763999.0,0.8350730693203754,47.440967929
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-12-11 00:00:00,47.906463856,48.639372338,48.785954034,47.906463856,0.0,0.00141,93184,4574329.0,1.6770186329794698,47.837134676
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-12-12 00:00:00,48.530426483,48.748318193,48.906784892,48.520522314,0.0,0.00188,124784,6147599.0,0.22398696727195777,48.639372338
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-12-13 00:00:00,48.896880723,49.629789205,49.799249531,48.579947326,0.0,0.00176,116528,5782500.0,1.8082080462964014,48.748318193
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-12-14 00:00:00,50.03586012,50.758864433,50.846021118,50.03586012,0.0,0.00424,281213,14361239.0,2.27499501022714,49.629789205
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-12-15 00:00:00,50.748960265,50.719247759,51.085701999,50.64595691,0.0,0.00465,308358,15818365.0,-0.07804877914929308,50.758864433
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-12-18 00:00:00,50.768768602,50.887618626,50.945062804,50.622484031,0.0,0.00296,196325,10062028.0,0.33196641204151767,50.719247759
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-12-19 00:00:00,50.877714457,51.263977035,51.333306216,50.877714457,0.0,0.00235,156279,8086127.0,0.7395873871914935,50.887618626
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-12-20 00:00:00,50.956947807,50.293368506,51.442252071,50.293368506,0.0,0.00153,101853,5246520.0,-1.8933539400139192,51.263977035
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-12-21 00:00:00,51.115414505,51.224360361,51.323402047,50.829184031,0.0,0.00929,616865,31872650.0,1.8511224892183047,50.293368506
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-12-22 00:00:00,51.310505704,51.488942548,51.606215207,51.19164694,0.0,0.00216,143643,7454466.0,0.516516331556648,51.224360361
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-12-26 00:00:00,51.657466233,51.885468867,51.952481815,51.596103785,0.0,0.0011,73518,3838454.0,0.7701193681154856,51.488942548
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-12-27 00:00:00,51.796250445,51.816076761,51.974687289,51.657466233,0.0,0.00204,136288,7121336.0,-0.13374092499361942,51.885468867
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-12-28 00:00:00,51.915208341,51.776424129,51.984600447,51.756597813,0.0,0.00179,119650,6261124.0,-0.07652573193238026,51.816076761
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2023-12-29 00:00:00,51.865642551,51.102329386,51.888442814,51.102329386,0.0,0.00189,126466,6574639.0,-1.3019337552560664,51.776424129
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-01-02 00:00:00,51.08250307,50.418321486,51.08250307,50.051534641,0.0,0.00221,147317,7501095.0,-1.3385063033689975,51.102329386
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-01-03 00:00:00,49.724400427,49.26839516,49.813618849,49.26839516,0.0,0.00261,174663,8717869.0,-2.280770743864042,50.418321486
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-01-04 00:00:00,49.030479369,49.208916212,49.446832004,48.762824103,0.0,0.00154,102588,5094497.0,-0.1207243463214905,49.26839516
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-01-05 00:00:00,48.941260947,49.26839516,49.635182005,48.941260947,0.0,0.00512,342111,17044434.0,0.12087026616020947,49.208916212
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-01-08 00:00:00,49.46665832,50.457974118,50.457974118,49.46665832,0.0,0.00407,272075,13787753.0,2.41448692237047,49.26839516
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-01-09 00:00:00,50.031708325,50.457974118,50.586845171,49.995921824,0.0,0.00202,134763,6842899.0,0.0,50.457974118
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-01-10 00:00:00,50.557105698,50.646324119,50.719681488,50.091187272,0.0,0.00273,182101,9268397.0,0.3732809417982672,50.457974118
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-01-11 00:00:00,50.735542541,50.596758329,50.810684279,49.942886429,0.0,0.0018,120878,6146066.0,-0.09786651027928792,50.646324119
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-01-12 00:00:00,50.735542541,50.368755696,50.974350517,50.34892938,0.0,0.00232,155491,7917720.0,-0.45062695818857185,50.596758329
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-01-16 00:00:00,50.309276748,50.388582012,50.54719254,50.001968851,0.0,0.00203,136432,6922991.0,0.03936233032966132,50.368755696
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-01-17 00:00:00,49.853271481,49.992055693,50.059366035,49.55577761,0.0,0.00144,96348,4841581.0,-0.786936847926323,50.388582012
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-01-18 00:00:00,50.54719254,50.884239911,50.943619727,50.278149432,0.0,0.00379,253793,12958249.0,1.7846519924663347,49.992055693
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-01-19 00:00:00,51.092416228,51.905295183,51.935034657,51.023123254,0.0,0.00179,119870,6210875.0,2.006623806872016,50.884239911
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-01-22 00:00:00,52.21260308,52.305687634,52.609129399,52.133595211,0.0,0.00166,110689,5841161.0,0.7713903746975284,51.905295183
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-01-23 00:00:00,52.589303083,52.400953082,52.589303083,52.103558342,0.0,0.00184,122733,6471023.0,0.18213210132443483,52.305687634
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-01-24 00:00:00,52.847045191,52.371213608,52.994156455,52.356343871,0.0,0.0016,107155,5691292.0,-0.05675368910459502,52.400953082
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-01-25 00:00:00,52.886697823,52.738000453,52.995742561,52.351387292,0.0,0.00407,271891,14480641.0,0.7003596436496772,52.371213608
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-01-26 00:00:00,52.26216887,52.172950448,52.556688794,52.148861474,0.0,0.00133,88658,4682497.538,-1.0714285717062173,52.738000453
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-01-29 00:00:00,52.26216887,52.827218875,52.865880191,52.21260308,0.0,0.00558,372635,19669248.0,1.2540376217597615,52.172950448
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-01-30 00:00:00,52.668608347,52.420779398,52.869349796,52.371213608,0.0,0.00183,121758,6454111.0,-0.7693751169481743,52.827218875
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-01-31 00:00:00,51.855729393,51.518682022,52.371213608,51.4294636,0.0,0.00179,119228,6233330.0,-1.7208774580608734,52.420779398
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-02-01 00:00:00,51.825989919,52.192776764,52.192776764,51.389810968,0.0,0.00168,111635,5830185.0,1.308447179825258,51.518682022
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-02-02 00:00:00,52.103558342,52.708260979,52.866871507,51.944947815,0.0,0.00171,114026,6046545.0,0.9876543210775409,52.192776764
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-02-05 00:00:00,52.529824136,52.549650451,52.638868873,52.024253079,0.0,0.00184,122679,6489321.0,-0.3009215729261066,52.708260979
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-02-06 00:00:00,52.678521505,52.50999782,52.678521505,52.103558342,0.0,0.00286,190034,10040823.0,-0.07545745910711579,52.549650451
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-02-07 00:00:00,52.678521505,52.995742561,53.075047824,52.539737294,0.0,0.00177,117912,6294651.0,0.925051916141934,52.50999782
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-02-08 00:00:00,52.916437297,53.39226888,53.531053092,52.916437297,0.0,0.00173,114977,6192146.0,0.748222970068939,52.995742561
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-02-09 00:00:00,53.560792565,54.07627678,54.234887308,53.560792565,0.0,0.00182,120623,6569174.754,1.2810991447793993,53.39226888
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-02-12 00:00:00,54.135755728,54.195234676,54.708438865,54.106016254,0.0,0.00246,163652,8993627.0,0.21998166864179167,54.07627678
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-02-13 00:00:00,52.797479401,52.896610981,53.359456327,52.549650451,0.0,0.00203,134331,7175444.0,-2.396195353269839,54.195234676
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-02-14 00:00:00,53.570705723,53.917666253,53.977145201,53.341711774,0.0,0.00328,217284,11769293.0,1.9302848576948572,52.896610981
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-02-15 00:00:00,54.036624148,54.155582044,54.359693967,53.858187305,0.0,0.00138,91498,4997932.0,0.441257583152092,53.917666253
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-02-16 00:00:00,53.996971517,53.630184671,54.205048703,53.630184671,0.0,0.0013,86443,4705141.0,-0.9701629142737777,54.155582044
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-02-20 00:00:00,53.322876774,53.154353088,53.422008354,52.686650295,0.0,0.00273,181597,9709127.0,-0.8872458409737731,53.630184671
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-02-21 00:00:00,52.589303083,52.975916245,52.975916245,52.46043203,0.0,0.00168,111606,5933112.0,-0.33569563475749187,53.154353088
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-02-22 00:00:00,53.996971517,54.383584678,54.413324152,53.897839937,0.0,0.00141,93873,5134437.0,2.6571856284465056,52.975916245
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-02-23 00:00:00,54.631413627,54.413324152,54.631413627,54.135755728,0.0,0.0015,99806,5479424.803,0.054684651951664394,54.383584678
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-02-26 00:00:00,54.363758362,54.413324152,54.651239943,54.314192572,0.0,0.0019,125874,6923067.0,0.0,54.413324152
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-02-27 00:00:00,54.790024155,54.661153101,54.838598629,54.52236889,0.0,0.0017,113160,6244996.0,0.45545636636295467,54.413324152
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-02-28 00:00:00,54.22497415,54.452976784,54.661153101,54.22497415,0.0,0.00161,107183,5893605.0,-0.3808487475837524,54.661153101
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-02-29 00:00:00,54.799937313,55.008113631,55.176637316,54.542195205,0.0,0.00358,237498,13162759.0,1.0194793375614253,54.452976784
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-03-01 00:00:00,55.335247844,56.03908206,56.107383719,55.176637316,0.0,0.00157,104140,5869318.0,1.8742115679803866,55.008113631
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-03-04 00:00:00,56.366216274,56.058908376,56.395955748,56.048995218,0.0,0.00507,336530,19098736.0,0.03537944461469222,56.03908206
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-03-05 00:00:00,55.781339953,55.146897842,55.781339953,54.849503103,0.0,0.00362,240683,13414718.0,-1.6268788679988773,56.058908376
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-03-06 00:00:00,55.930037323,55.741687321,56.103517587,55.474032056,0.0,0.0025,166116,9352737.0,1.0785547370300244,55.146897842
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-03-07 00:00:00,56.247258378,56.604132065,56.742916277,56.108474166,0.0,0.00204,135825,7750590.0,1.5472167877399106,55.741687321
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-03-08 00:00:00,56.782568909,55.781339953,56.995701806,55.726817584,0.0,0.00151,100606,5694823.0,-1.453590192064368,56.604132065
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-03-11 00:00:00,55.414553108,55.493858372,55.573163635,55.052722841,0.0,0.00214,142029,7934011.0,-0.5153723113181334,55.781339953
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-03-12 00:00:00,55.592989951,56.048995218,56.098561008,55.315421528,0.0,0.00191,126916,7144535.0,1.0003572688686997,55.493858372
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-03-13 00:00:00,56.009342587,55.781339953,56.058908376,55.692121531,0.0,0.00185,122755,6923074.0,-0.47753802536328976,56.048995218
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-03-14 00:00:00,55.840818901,55.176637316,55.875514954,54.869329419,0.0,0.00162,107656,6004397.0,-1.0840590016473437,55.781339953
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-03-15 00:00:00,54.988287315,54.790024155,55.205385474,54.790024155,0.0,0.00111,73844,4094366.0,-0.7006827161029083,55.176637316
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-03-18 00:00:00,55.35507416,54.998200473,55.360030739,54.98927863,0.0,0.00151,100243,5580407.0,0.3799529589749267,54.790024155
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-03-19 00:00:00,54.809850471,55.136984684,55.260899159,54.455950731,0.0,0.00214,142372,7892124.0,0.2523431854250095,54.998200473
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-03-20 00:00:00,55.295595212,56.058908376,56.108474166,55.137083816,0.0,0.00241,160381,9008957.0,1.672060409693622,55.136984684
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-03-21 00:00:00,56.640882818,56.650797204,57.057286998,56.610941375,0.0,0.00189,125953,7218856.0,1.0558336670241013,56.058908376
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-03-22 00:00:00,56.611139663,56.452509499,56.630968433,56.275537723,0.0,0.0012,79499,4526818.0,-0.35001750158248046,56.650797204
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-03-25 00:00:00,56.244307409,56.254221795,56.442595114,56.110463209,0.0,0.00182,121090,6878092.0,-0.3512469255304132,56.452509499
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-03-26 00:00:00,56.482252655,56.174906713,56.581396507,56.107092318,0.0,0.00178,118165,6719359.0,-0.1409940080391451,56.254221795
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-03-27 00:00:00,56.611139663,56.7201979,56.7201979,56.115420401,0.0,0.00126,83847,4767539.0,0.9707024344266733,56.174906713
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-03-28 00:00:00,56.730112286,56.740026671,56.938215232,56.650896348,0.0,0.00213,141832,8121097.0,0.034958924217717235,56.7201979
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-04-01 00:00:00,57.11677331,56.779684212,57.126687695,56.587245994,0.0,0.00139,92168,5276089.0,0.06989341268721318,56.740026671
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-04-02 00:00:00,55.877475156,55.986533393,56.006362164,55.61970114,0.0,0.00155,102756,5782151.0,-1.396891916549917,56.779684212
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-04-03 00:00:00,55.689101836,56.05593409,56.345929858,55.689101836,0.0,0.00192,127597,7220570.0,0.12395962527781033,55.986533393
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-04-04 00:00:00,56.601225278,55.153725034,56.739927527,55.074409952,0.0,0.00123,81805,4628201.0,-1.6094800142862158,56.05593409
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-04-05 00:00:00,55.262783272,55.699016222,55.936961467,55.223224874,0.0,0.00146,97119,5456606.201,0.9886751759085188,55.153725034
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-04-08 00:00:00,55.907218311,55.817988844,56.07576286,55.72935424,0.0,0.00127,84267,4751514.0,0.21359914423947998,55.699016222
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-04-09 00:00:00,56.244307409,56.214564254,56.244307409,55.525117905,0.0,0.00119,79214,4467625.0,0.7104795751569484,55.817988844
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-04-10 00:00:00,55.123981878,55.163639419,55.570426645,55.031183233,0.0,0.00129,85605,4772405.0,-1.8694885372614518,56.214564254
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-04-11 00:00:00,55.599872369,55.917132697,55.985541955,55.148966129,0.0,0.00098,65056,3646391.0,1.3659237967908169,55.163639419
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-04-12 00:00:00,55.193382575,54.618348232,55.302440812,54.499375609,0.0,0.00132,87863,4851925.0,-2.3226950352368085,55.917132697
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2024-04-15 00:00:00,55.223125731,53.795454257,55.405451275,53.616995323,0.0,0.00119,79128,4337763.0,-1.5066255235413348,54.618348232
