code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VTV,Vanguard Value ETF,2024-08-19 00:00:00,161.534799923,162.478153144,162.535909463,161.52517387,0.0,0.0019,1387278,233711391.0,0.6559723300828579,161.419287284
US.VTV,Vanguard Value ETF,2024-08-20 00:00:00,162.410770771,162.006476534,162.478153144,161.794703362,0.0,0.00175,1279073,215398459.0,-0.2903015580082134,162.478153144
US.VTV,Vanguard Value ETF,2024-08-21 00:00:00,162.55516157,162.622543943,162.757308689,161.977598374,0.0,0.00171,1250103,210929093.0,0.38027332127720037,162.006476534
US.VTV,Vanguard Value ETF,2024-08-22 00:00:00,163.017212127,162.324136292,163.257863459,161.919842054,0.0,0.00253,1848995,312004831.0,-0.18349709933489458,162.622543943
US.VTV,Vanguard Value ETF,2024-08-23 00:00:00,163.11347266,164.124208253,164.225281812,162.815065008,0.0,0.00175,1279245,217537502.0,1.1089367250732938,162.324136292
US.VTV,Vanguard Value ETF,2024-08-26 00:00:00,164.547754597,164.326355372,165.154195953,164.05682588,0.0,0.00164,1196118,204359016.0,0.12316715562665545,164.124208253
US.VTV,Vanguard Value ETF,2024-08-27 00:00:00,164.191590626,164.403363798,164.461120117,163.922061134,0.0,0.00138,1007338,171874468.0,0.04686310106839599,164.326355372
US.VTV,Vanguard Value ETF,2024-08-28 00:00:00,164.201216679,164.239720892,164.961674887,163.411880311,0.0,0.00195,1426825,243400032.0,-0.09953744389381478,164.403363798
US.VTV,Vanguard Value ETF,2024-08-29 00:00:00,164.663267236,164.759527769,165.548864137,163.719914016,0.0,0.00203,1487556,254876866.0,0.31649279125467555,164.239720892
US.VTV,Vanguard Value ETF,2024-08-30 00:00:00,165.231204379,166.386330771,166.511469464,164.520897908,0.0,0.00247,1808607,311082269.0,0.9873802286450172,164.759527769
US.VTV,Vanguard Value ETF,2024-09-03 00:00:00,165.693254936,164.567006703,166.05904496,163.989443507,0.0,0.00301,2203589,377766615.0,-1.0934336129474176,166.386330771
US.VTV,Vanguard Value ETF,2024-09-04 00:00:00,164.393737745,164.470746171,165.423725444,164.008695614,0.0,0.00211,1548188,264825172.0,-0.058493214362054444,164.567006703
US.VTV,Vanguard Value ETF,2024-09-05 00:00:00,164.749901716,163.248237405,164.855788302,162.573451071,0.0,0.00335,2455579,416888397.0,-0.7432986074793894,164.470746171
US.VTV,Vanguard Value ETF,2024-09-06 00:00:00,162.988333967,161.159383846,163.633279536,160.928358567,0.0,0.00347,2549154,427781369.0,-1.2795565772742747,163.248237405
US.VTV,Vanguard Value ETF,2024-09-09 00:00:00,161.987224427,162.863195275,163.508140844,161.679190722,0.0,0.00191,1402531,237129691.0,1.0572213595878062,161.159383846
US.VTV,Vanguard Value ETF,2024-09-10 00:00:00,163.325245832,163.046090287,163.450384524,161.836384172,0.0,0.00213,1562216,263901549.0,0.11229978123121336,162.863195275
US.VTV,Vanguard Value ETF,2024-09-11 00:00:00,162.603291836,162.863195275,163.074968447,159.753980068,0.0,0.00244,1790453,300521277.0,-0.11217381028766157,163.046090287
US.VTV,Vanguard Value ETF,2024-09-12 00:00:00,163.103846606,163.845052708,163.873930868,162.227875759,0.0,0.00236,1731788,293758049.0,0.602872509864545,162.863195275
US.VTV,Vanguard Value ETF,2024-09-13 00:00:00,164.451494064,165.019431207,165.231204379,164.297477212,0.0,0.00172,1264569,216569489.0,0.7167616474163205,163.845052708
US.VTV,Vanguard Value ETF,2024-09-16 00:00:00,165.539238084,166.328574452,166.395956825,165.414099391,0.0,0.00243,1783577,307595346.0,0.7933267224499249,165.019431207
US.VTV,Vanguard Value ETF,2024-09-17 00:00:00,166.521095517,166.261192079,167.11791082,165.712507043,0.0,0.00182,1344330,232310676.0,-0.040511603746975114,166.328574452
US.VTV,Vanguard Value ETF,2024-09-18 00:00:00,166.338200505,165.895402055,167.829468678,165.731759149,0.0,0.0018,1356325,234458514.0,-0.22000926339214424,166.261192079
US.VTV,Vanguard Value ETF,2024-09-19 00:00:00,167.705100069,167.348936098,167.897524874,166.58847789,0.0,0.00176,1323444,230130967.0,0.8761750024380389,165.895402055
US.VTV,Vanguard Value ETF,2024-09-20 00:00:00,166.906137648,167.194919246,167.279628515,166.318948399,0.0,0.00218,1632746,282989305.0,-0.09203336190305456,167.348936098
US.VTV,Vanguard Value ETF,2024-09-23 00:00:00,167.637717697,167.782108496,167.984255614,167.329683992,0.0,0.00196,1460676,254396782.0,0.35120041484995207,167.194919246
US.VTV,Vanguard Value ETF,2024-09-24 00:00:00,167.945751401,167.859116922,168.230297536,167.483700844,0.0,0.00183,1350337,235388197.0,0.04589787712783919,167.782108496
US.VTV,Vanguard Value ETF,2024-09-25 00:00:00,168.003507721,166.858007382,168.263314899,166.569225784,0.0,0.00198,1458280,253163596.0,-0.5963986695254558,167.859116922
US.VTV,Vanguard Value ETF,2024-09-26 00:00:00,167.471825452,167.791169624,168.003678655,167.312733992,0.0,0.00178,1310050,227028890.0,0.5592552953503904,166.858007382
US.VTV,Vanguard Value ETF,2024-09-27 00:00:00,168.371795391,168.333087007,169.271765331,168.158899277,0.0,0.00307,2262574,394353472.0,0.32297133646208553,167.791169624
US.VTV,Vanguard Value ETF,2024-09-30 00:00:00,168.313732815,168.933066966,169.078223408,167.413762876,0.0,0.00468,3446293,600139789.0,0.3564242595842575,168.333087007
US.VTV,Vanguard Value ETF,2024-10-01 00:00:00,168.768556332,168.526628929,169.008258003,167.723429951,0.0,0.0018,1328039,231223778.0,-0.24059116684468654,168.933066966
US.VTV,Vanguard Value ETF,2024-10-02 00:00:00,168.478243449,168.410503776,168.792749073,167.665367375,0.0,0.00184,1353714,235483385.0,-0.06890611515697488,168.526628929
US.VTV,Vanguard Value ETF,2024-10-03 00:00:00,167.984711547,167.675044471,168.116610367,167.1040958,0.0,0.00156,1152273,199518485.0,-0.43670631493284306,168.410503776
US.VTV,Vanguard Value ETF,2024-10-04 00:00:00,168.468566353,168.981452447,169.029837928,167.675044471,0.0,0.00138,1014846,176614710.0,0.7791308361489361,167.675044471
US.VTV,Vanguard Value ETF,2024-10-07 00:00:00,168.623399891,167.713752855,168.758879236,167.210543857,0.0,0.00224,1649286,286286229.0,-0.750200435398447,168.981452447
US.VTV,Vanguard Value ETF,2024-10-08 00:00:00,167.887940585,167.897617682,168.139545085,167.307314818,0.0,0.00159,1170350,202889975.0,0.10963014294896349,167.713752855
US.VTV,Vanguard Value ETF,2024-10-09 00:00:00,167.907294778,169.368536292,169.54756257,167.607304798,0.0,0.00305,2245725,392291765.0,0.8760806914996975,167.897617682
US.VTV,Vanguard Value ETF,2024-10-10 00:00:00,169.320150811,168.845973101,169.368536292,168.497597641,0.0,0.00208,1536601,268349388.0,-0.3085361676026198,169.368536292
US.VTV,Vanguard Value ETF,2024-10-11 00:00:00,169.271765331,170.616881691,170.703007847,169.140156823,0.0,0.00204,1502406,264549856.0,1.048830811582747,168.845973101
US.VTV,Vanguard Value ETF,2024-10-14 00:00:00,170.64591298,171.681362264,171.807164514,170.287860423,0.0,0.002,1474550,261145655.0,0.6239010832045634,170.616881691
US.VTV,Vanguard Value ETF,2024-10-15 00:00:00,171.216861651,170.762038133,172.223086105,170.626558787,0.0,0.00234,1723172,305207848.0,-0.5354827797710049,171.681362264
US.VTV,Vanguard Value ETF,2024-10-16 00:00:00,171.129767786,172.010383533,172.223279647,171.003965536,0.0,0.00215,1582219,281021048.0,0.7310438629385044,170.762038133
US.VTV,Vanguard Value ETF,2024-10-17 00:00:00,172.242633839,171.836195802,172.426498666,171.700716457,0.0,0.00217,1599193,284279304.0,-0.10126582327316305,172.010383533
US.VTV,Vanguard Value ETF,2024-10-18 00:00:00,171.807164514,172.078123205,172.16521707,171.239893139,0.0,0.00436,3218975,571954084.0,0.14078954778466388,171.836195802
US.VTV,Vanguard Value ETF,2024-10-21 00:00:00,171.81684161,170.433016865,172.078123205,170.229797846,0.0,0.00222,1633032,288078331.0,-0.9560229443228742,172.078123205
US.VTV,Vanguard Value ETF,2024-10-22 00:00:00,169.842714002,170.181412366,170.452371057,169.228218398,0.0,0.00268,1975799,346876855.0,-0.14762661814483974,170.433016865
US.VTV,Vanguard Value ETF,2024-10-23 00:00:00,169.794328521,169.794328521,170.307214615,168.933066966,0.0,0.00159,1167767,204768029.0,-0.22745365643546175,170.181412366
US.VTV,Vanguard Value ETF,2024-10-24 00:00:00,169.784651425,169.213702754,169.896131572,168.720170852,0.0,0.00155,1144978,200336337.0,-0.34195828097297354,169.794328521
US.VTV,Vanguard Value ETF,2024-10-25 00:00:00,169.900776578,168.023419931,170.04593302,167.897714452,0.0,0.00161,1187558,207226778.0,-0.7034198789033077,169.213702754
US.VTV,Vanguard Value ETF,2024-10-28 00:00:00,168.410503776,168.942744062,169.126608889,168.40082668,0.0,0.00149,1100117,191983217.0,0.5471404708805018,168.023419931
US.VTV,Vanguard Value ETF,2024-10-29 00:00:00,168.27502443,167.820200913,168.652431179,167.742784144,0.0,0.00175,1295455,225089352.0,-0.6644518267017343,168.942744062
US.VTV,Vanguard Value ETF,2024-10-30 00:00:00,167.462148356,167.704075759,168.497597641,167.365377395,0.0,0.0014,1034421,179572943.0,-0.06919617147890497,167.820200913
US.VTV,Vanguard Value ETF,2024-10-31 00:00:00,167.404085779,166.600886801,167.791169624,166.600886801,0.0,0.00227,1674622,289418115.0,-0.6578188115030354,167.704075759
US.VTV,Vanguard Value ETF,2024-11-01 00:00:00,167.462148356,166.639595186,168.107223583,166.494438744,0.0,0.00172,1267991,219355838.0,0.023234201055749956,166.600886801
US.VTV,Vanguard Value ETF,2024-11-04 00:00:00,166.755720339,166.204125861,167.075064511,165.662208478,0.0,0.00221,1635526,281197505.0,-0.26132404157244327,166.639595186
US.VTV,Vanguard Value ETF,2024-11-05 00:00:00,166.262188437,167.965357354,168.004065739,165.98155265,0.0,0.00258,1910001,330525165.0,1.0596797665979434,166.204125861
US.VTV,Vanguard Value ETF,2024-11-06 00:00:00,172.668426069,172.484561242,172.76519703,171.129767786,0.0,0.00372,2753297,489615489.0,2.6905571239165997,167.965357354
US.VTV,Vanguard Value ETF,2024-11-07 00:00:00,172.81358251,171.971675148,172.852290895,171.623299688,0.0,0.00286,2115832,376440705.0,-0.29735188489155145,172.484561242
US.VTV,Vanguard Value ETF,2024-11-08 00:00:00,172.329727704,172.958738952,173.471625047,172.042608263,0.0,0.0042,3111186,555914305.0,0.5739688254769443,171.971675148
US.VTV,Vanguard Value ETF,2024-11-11 00:00:00,173.490979239,173.384531182,174.245792736,173.278083124,0.0,0.00218,1613065,289594296.0,0.24618139134221592,172.958738952
US.VTV,Vanguard Value ETF,2024-11-12 00:00:00,173.442593758,172.029737725,173.474237863,171.729747745,0.0,0.00203,1502989,267794361.0,-0.7813808116353164,173.384531182
US.VTV,Vanguard Value ETF,2024-11-13 00:00:00,172.310373512,172.252310936,172.760358482,171.778133226,0.0,0.00228,1691993,301298338.0,0.12938066054358205,172.029737725
US.VTV,Vanguard Value ETF,2024-11-14 00:00:00,172.455529954,171.032996824,172.508753983,170.978321231,0.0,0.00435,3231614,573925893.0,-0.7078651690501916,172.252310936
US.VTV,Vanguard Value ETF,2024-11-15 00:00:00,170.674944268,170.452371057,171.235538446,170.113672693,0.0,0.0024,1782406,313986406.0,-0.33948172445197977,171.032996824
US.VTV,Vanguard Value ETF,2024-11-18 00:00:00,170.69429846,171.236215843,171.487820342,170.39430848,0.0,0.00215,1603876,283546659.0,0.4598614739937422,170.452371057
US.VTV,Vanguard Value ETF,2024-11-19 00:00:00,170.17173527,170.568496211,170.936225863,169.494338541,0.0,0.00204,1516248,267061384.0,-0.3899406610411244,171.236215843
US.VTV,Vanguard Value ETF,2024-11-20 00:00:00,170.86848619,170.916871671,171.042673921,169.823359809,0.0,0.00189,1405817,247406286.0,0.20424373066468587,170.568496211
US.VTV,Vanguard Value ETF,2024-11-21 00:00:00,171.362018092,172.997447337,173.394208278,170.974934248,0.0,0.00234,1742054,311029468.0,1.2173026838479362,170.916871671
US.VTV,Vanguard Value ETF,2024-11-22 00:00:00,173.181312163,174.265146928,174.429657563,173.074864106,0.0,0.00212,1578918,284091512.0,0.7327851425058949,172.997447337
US.VTV,Vanguard Value ETF,2024-11-25 00:00:00,175.213502348,175.35865879,176.054442001,174.923189465,0.0,0.00198,1475171,267449271.0,0.6274988896384339,174.265146928
US.VTV,Vanguard Value ETF,2024-11-26 00:00:00,175.223179444,175.48446104,175.676551398,174.437979865,0.0,0.00209,1559952,282189154.0,0.07173997045145904,175.35865879
US.VTV,Vanguard Value ETF,2024-11-27 00:00:00,175.794128115,175.407044271,176.442009701,175.348981694,0.0,0.00192,1434546,260715991.0,-0.04411602516896218,175.48446104
US.VTV,Vanguard Value ETF,2024-11-29 00:00:00,175.755419731,175.997347134,176.490879036,175.692518606,0.0,0.00084,625429,113786477.0,0.3365331566091498,175.407044271
US.VTV,Vanguard Value ETF,2024-12-02 00:00:00,175.919930365,174.826418503,176.074763903,174.390949178,0.0,0.0025,1866013,337204616.0,-0.6653103868142201,175.997347134
US.VTV,Vanguard Value ETF,2024-12-03 00:00:00,175.271564925,173.916771468,175.290919117,173.916771468,0.0,0.0022,1646874,296776701.0,-0.5203144025880714,174.826418503
US.VTV,Vanguard Value ETF,2024-12-04 00:00:00,174.110313391,173.326468605,174.178053063,172.804002185,0.0,0.00365,2726070,488242442.0,-0.33941687050499236,173.916771468
US.VTV,Vanguard Value ETF,2024-12-05 00:00:00,173.490979239,172.997447337,173.838677302,172.929707664,0.0,0.00224,1672087,299505006.0,-0.18982748027354646,173.326468605
US.VTV,Vanguard Value ETF,2024-12-06 00:00:00,173.41356247,172.542623819,173.46185118,172.378113185,0.0,0.00205,1532506,273503519.0,-0.26290764690534024,172.997447337
US.VTV,Vanguard Value ETF,2024-12-09 00:00:00,172.900676376,171.51685163,172.992608789,171.434596313,0.0,0.00229,1716584,305357800.0,-0.5945036457055736,172.542623819
US.VTV,Vanguard Value ETF,2024-12-10 00:00:00,171.284601324,170.355600096,171.369275915,169.939484963,0.0,0.0022,1648406,290680580.0,-0.6770480701832607,171.51685163
US.VTV,Vanguard Value ETF,2024-12-11 00:00:00,170.887840383,169.852391098,170.887840383,169.794328521,0.0,0.00324,2423550,426210020.0,-0.29538741181177436,170.355600096
US.VTV,Vanguard Value ETF,2024-12-12 00:00:00,169.978193347,169.058869216,170.133026885,169.044353572,0.0,0.00227,1697112,297164700.0,-0.4671832270775356,169.852391098
US.VTV,Vanguard Value ETF,2024-12-13 00:00:00,169.687880464,169.407244676,169.804005617,169.010483735,0.0,0.00182,1368092,239556218.0,0.20606754417296724,169.058869216
US.VTV,Vanguard Value ETF,2024-12-16 00:00:00,169.69755756,168.797587621,170.123349789,168.604045698,0.0,0.00307,2305616,403538117.0,-0.3598766134034079,169.407244676
US.VTV,Vanguard Value ETF,2024-12-17 00:00:00,167.92664897,167.694398663,168.27502443,167.268606434,0.0,0.00261,1964302,340408368.0,-0.6535573011132044,168.797587621
US.VTV,Vanguard Value ETF,2024-12-18 00:00:00,167.849232201,163.455830562,168.052451219,163.38809089,0.0,0.00319,2398127,413332039.0,-2.527554965934109,167.694398663
US.VTV,Vanguard Value ETF,2024-12-19 00:00:00,164.355800502,162.884881891,165.060196328,162.846173507,0.0,0.0034,2557362,432647441.0,-0.3492984429108092,163.455830562
US.VTV,Vanguard Value ETF,2024-12-20 00:00:00,162.730048353,164.791269827,165.968004715,162.401027085,0.0,0.00403,3038939,517384916.0,1.1703897340673648,162.884881891
US.VTV,Vanguard Value ETF,2024-12-23 00:00:00,164.596802297,165.346252582,165.491470742,163.750020806,0.0,0.00358,2699053,456309794.0,0.3367792211217412,164.791269827
US.VTV,Vanguard Value ETF,2024-12-24 00:00:00,165.589580597,166.728355706,166.78675443,165.248921377,0.0,0.00272,2054954,350305073.0,0.835884153657835,165.346252582
US.VTV,Vanguard Value ETF,2024-12-26 00:00:00,166.309831521,167.098214289,167.242945792,166.047037265,0.0,0.0036,2724756,466949521.0,0.22183304179655247,166.728355706
US.VTV,Vanguard Value ETF,2024-12-27 00:00:00,166.377963365,166.115169109,167.195545495,165.355985703,0.0,0.00351,2653504,452633165.0,-0.5883038213082319,167.098214289
US.VTV,Vanguard Value ETF,2024-12-30 00:00:00,164.898529035,164.431339247,165.093191447,163.360695982,0.0,0.00332,2514884,425045098.0,-1.0136520770689528,166.115169109
US.VTV,Vanguard Value ETF,2024-12-31 00:00:00,164.908262156,164.781731588,165.385185065,164.124745948,0.0,0.0042,3187069,539240806.0,0.21309340579757854,164.431339247
US.VTV,Vanguard Value ETF,2025-01-02 00:00:00,165.755043647,164.548136694,166.166267992,163.82788577,0.0,0.00334,2533348,429144233.0,-0.141760188917102,164.781731588
US.VTV,Vanguard Value ETF,2025-01-03 00:00:00,165.258654497,165.813442371,166.085969747,164.543270134,0.0,0.00227,1722123,292913950.0,0.7689577666582914,164.548136694
US.VTV,Vanguard Value ETF,2025-01-06 00:00:00,166.387696486,165.579847477,167.184936393,165.268387618,0.0,0.00312,2368434,404917950.0,-0.14087814031226903,165.813442371
US.VTV,Vanguard Value ETF,2025-01-07 00:00:00,166.29036528,165.46305003,166.738088827,164.947194638,0.0,0.00292,2218569,378196840.0,-0.0705384434033893,165.579847477
US.VTV,Vanguard Value ETF,2025-01-08 00:00:00,165.122390809,165.618779959,165.706378044,164.176331488,0.0,0.00271,2055600,348554524.0,0.09411764679289646,165.46305003
US.VTV,Vanguard Value ETF,2025-01-10 00:00:00,164.718466304,163.253631656,165.151590171,163.049528117,0.0,0.0035,2659383,447490013.0,-1.4280677007676856,165.618779959
US.VTV,Vanguard Value ETF,2025-01-13 00:00:00,162.922705556,164.723332865,164.791464709,162.893506194,0.0,0.00421,3199867,539566275.0,0.9002563643404117,163.253631656
US.VTV,Vanguard Value ETF,2025-01-14 00:00:00,165.326786341,166.008104783,166.085969747,164.635734779,0.0,0.00367,2790222,474257963.0,0.7799574569395901,164.723332865
US.VTV,Vanguard Value ETF,2025-01-15 00:00:00,168.198056915,167.847664574,168.402452448,167.331809183,0.0,0.00311,2367930,408605830.0,1.1081144462221333,166.008104783
US.VTV,Vanguard Value ETF,2025-01-16 00:00:00,167.974195142,169.064304648,169.142169613,167.594603439,0.0,0.00372,2828194,489668702.0,0.7248477821171053,167.847664574
US.VTV,Vanguard Value ETF,2025-01-17 00:00:00,169.667758124,170.018150466,170.508213087,169.313472535,0.0,0.00369,2807239,490636442.0,0.5641911342468016,169.064304648
US.VTV,Vanguard Value ETF,2025-01-21 00:00:00,170.806533233,172.159436995,172.169170116,170.806533233,0.0,0.00386,2943544,519818238.0,1.259445843359057,170.018150466
US.VTV,Vanguard Value ETF,2025-01-22 00:00:00,172.383298769,171.273723022,172.388165329,171.2396571,0.0,0.00265,2017437,355846108.0,-0.5144730887019012,172.159436995
US.VTV,Vanguard Value ETF,2025-01-23 00:00:00,171.604649122,172.56822806,172.56822806,171.308664925,0.0,0.00226,1723687,304641798.0,0.755810649269126,171.273723022
US.VTV,Vanguard Value ETF,2025-01-24 00:00:00,172.490363095,172.519562457,173.016048939,172.208102598,0.0,0.00237,1804260,320028800.0,-0.028200789651191622,172.56822806
US.VTV,Vanguard Value ETF,2025-01-27 00:00:00,171.517051036,172.869954798,172.869954798,171.467801446,0.0,0.00503,3838031,678967431.0,0.2031029617799645,172.519562457
US.VTV,Vanguard Value ETF,2025-01-28 00:00:00,172.792089834,171.419719831,172.792089834,171.225057419,0.0,0.0025,1905385,336178213.0,-0.8389167271401279,172.869954798
US.VTV,Vanguard Value ETF,2025-01-29 00:00:00,171.458652313,171.234790539,172.490363095,170.91359756,0.0,0.00299,2279211,402042062.0,-0.1078809906948511,171.419719831
