code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VLUE,iShares MSCI USA Value Factor ETF,2023-05-17 00:00:00,81.742002537,82.604103494,82.789501549,81.519524871,0.0,0.00388,279245,24800267.0,1.584587323758162,81.31558701
US.VLUE,iShares MSCI USA Value Factor ETF,2023-05-18 00:00:00,82.326006411,83.234456882,83.341060763,82.261117092,0.0,0.00382,275167,24576954.0,0.7631017847022445,82.604103494
US.VLUE,iShares MSCI USA Value Factor ETF,2023-05-19 00:00:00,83.410585034,83.151027757,83.679412214,82.845120966,0.0,0.00322,231697,20797067.0,-0.10023387924340658,83.234456882
US.VLUE,iShares MSCI USA Value Factor ETF,2023-05-22 00:00:00,82.974899604,83.308616104,83.554268527,82.613373397,0.0,0.00296,212941,19121687.0,0.18952062439990028,83.151027757
US.VLUE,iShares MSCI USA Value Factor ETF,2023-05-23 00:00:00,83.002709313,82.863660771,83.679412214,82.863660771,0.0,0.0032,229732,20622516.0,-0.5341048186954958,83.308616104
US.VLUE,iShares MSCI USA Value Factor ETF,2023-05-24 00:00:00,82.502134564,81.779082148,82.604103494,81.612223899,0.0,0.00387,277687,24524620.0,-1.3088712385002081,82.863660771
US.VLUE,iShares MSCI USA Value Factor ETF,2023-05-25 00:00:00,81.630763704,81.436095746,81.714192829,80.798326436,0.0,0.00398,285551,25033827.0,-0.41940603023554734,81.779082148
US.VLUE,iShares MSCI USA Value Factor ETF,2023-05-26 00:00:00,81.640033607,82.599468542,82.752421938,81.630763704,0.0,0.00261,187248,16640371.0,1.4285714281153181,81.436095746
US.VLUE,iShares MSCI USA Value Factor ETF,2023-05-30 00:00:00,82.761691841,82.539214175,82.974899604,82.214767578,0.0,0.00419,300807,26773067.0,-0.07294764489841826,82.599468542
US.VLUE,iShares MSCI USA Value Factor ETF,2023-05-31 00:00:00,81.677113218,81.779082148,82.084988939,81.31558701,0.0,0.00312,224225,19769882.0,-0.9209344123247433,82.539214175
US.VLUE,iShares MSCI USA Value Factor ETF,2023-06-01 00:00:00,82.010829717,82.353816119,82.687532619,81.593684093,0.0,0.00374,268664,23858137.0,0.7027884831965632,81.779082148
US.VLUE,iShares MSCI USA Value Factor ETF,2023-06-02 00:00:00,82.752421938,83.818460755,84.031668519,82.743152035,0.0,0.00349,249502,22503798.0,1.778478162910646,82.353816119
US.VLUE,iShares MSCI USA Value Factor ETF,2023-06-05 00:00:00,83.985319005,83.299346201,84.096557838,83.243726784,0.0,0.00304,216774,29046473.0,-0.6193320055320048,83.818460755
US.VLUE,iShares MSCI USA Value Factor ETF,2023-06-06 00:00:00,83.104678243,84.365385018,84.541513171,83.104678243,0.0,0.0064,455642,41270184.0,1.279768528347938,83.299346201
US.VLUE,iShares MSCI USA Value Factor ETF,2023-06-07 00:00:00,84.481926624,85.666557813,85.722524641,84.416631992,0.0,0.00603,429034,39298502.0,1.5423064740620627,84.365385018
US.VLUE,iShares MSCI USA Value Factor ETF,2023-06-08 00:00:00,85.49865733,85.675885618,85.75983586,85.172184167,0.0,0.00369,261967,24027905.0,0.010888502162488633,85.666557813
US.VLUE,iShares MSCI USA Value Factor ETF,2023-06-09 00:00:00,85.797147078,85.535968548,85.974375366,85.368068065,0.0,0.00514,364948,33496142.0,-0.16330974461570072,85.675885618
US.VLUE,iShares MSCI USA Value Factor ETF,2023-06-12 00:00:00,85.489329525,86.300848529,86.394126575,85.489329525,0.0,0.00546,387512,35733769.0,0.8942202841495637,85.535968548
US.VLUE,iShares MSCI USA Value Factor ETF,2023-06-13 00:00:00,86.767238761,87.30825143,87.480535982,86.543371449,0.0,0.0089,632100,59128655.0,1.1673151749620057,86.300848529
US.VLUE,iShares MSCI USA Value Factor ETF,2023-06-14 00:00:00,87.065728509,86.804549979,87.541446546,86.272865115,0.0,0.00721,512173,47799797.0,-0.576923077429679,87.30825143
US.VLUE,iShares MSCI USA Value Factor ETF,2023-06-15 00:00:00,86.617993887,87.774641662,87.919222634,86.617993887,0.0,0.0068,482585,45266813.0,1.1175585648847668,86.804549979
US.VLUE,iShares MSCI USA Value Factor ETF,2023-06-16 00:00:00,87.933214341,87.802625076,88.231704089,87.578757764,0.0,0.00736,523419,49268296.0,0.03188097777460889,87.774641662
US.VLUE,iShares MSCI USA Value Factor ETF,2023-06-20 00:00:00,87.410857281,86.673960714,87.578757764,86.468749012,0.0,0.00737,524317,48793628.0,-1.2854562845052164,87.802625076
US.VLUE,iShares MSCI USA Value Factor ETF,2023-06-21 00:00:00,86.356815357,86.011686585,86.52471584,86.011686585,0.0,0.00563,400071,37036286.0,-0.7640981484454334,86.673960714
US.VLUE,iShares MSCI USA Value Factor ETF,2023-06-22 00:00:00,85.647902204,85.74118025,85.82046659,85.331689627,0.0,0.00551,392079,35982814.0,-0.3144995124966917,86.011686585
US.VLUE,iShares MSCI USA Value Factor ETF,2023-06-23 00:00:00,84.985628075,85.032267098,85.461346111,84.771088568,0.0,0.00545,387905,35395258.0,-0.8268059174517765,85.74118025
US.VLUE,iShares MSCI USA Value Factor ETF,2023-06-26 00:00:00,84.948316856,85.424034893,85.722524641,84.948316856,0.0,0.00473,336874,30878134.0,0.46072838978699565,85.032267098
US.VLUE,iShares MSCI USA Value Factor ETF,2023-06-27 00:00:00,85.302773432,86.552699254,86.66463291,85.144200753,0.0,0.0028,200023,18487407.0,1.321249180530681,85.424034893
US.VLUE,iShares MSCI USA Value Factor ETF,2023-06-28 00:00:00,86.188914873,86.496732426,86.515388036,85.769163664,0.0,0.00635,452921,41877379.0,-0.06466214050213245,86.552699254
US.VLUE,iShares MSCI USA Value Factor ETF,2023-06-29 00:00:00,86.534043645,86.935139244,86.963122658,86.340025308,0.0,0.00363,258701,24074231.0,0.5068478377204269,86.496732426
US.VLUE,iShares MSCI USA Value Factor ETF,2023-06-30 00:00:00,87.485479718,87.485479718,87.746658248,87.112367532,0.0,0.00279,199108,18675814.0,0.6330472105823169,86.935139244
US.VLUE,iShares MSCI USA Value Factor ETF,2023-07-03 00:00:00,87.476151913,88.129098238,88.166316179,87.42951289,0.0,0.00378,269086,25366774.0,0.7356861070827283,87.485479718
US.VLUE,iShares MSCI USA Value Factor ETF,2023-07-05 00:00:00,87.662708006,87.597413374,88.007836778,87.466824109,0.0,0.00353,251284,23624322.0,-0.6033022856584094,88.129098238
US.VLUE,iShares MSCI USA Value Factor ETF,2023-07-06 00:00:00,86.683288519,86.683288519,86.841861198,86.077447608,0.0,0.00309,220111,20400745.0,-1.043552337666766,87.597413374
US.VLUE,iShares MSCI USA Value Factor ETF,2023-07-07 00:00:00,86.6459773,86.869844612,87.746658248,86.468749012,0.0,0.00364,258812,24219861.0,0.21521575402518558,86.683288519
US.VLUE,iShares MSCI USA Value Factor ETF,2023-07-10 00:00:00,86.757910956,87.522790937,87.588085569,86.748583152,0.0,0.00573,407216,38150850.0,0.7516374962063712,86.869844612
US.VLUE,iShares MSCI USA Value Factor ETF,2023-07-11 00:00:00,87.728002639,88.651455298,88.716749931,87.681363616,0.0,0.00352,250209,23676971.0,1.2895662363103026,87.522790937
US.VLUE,iShares MSCI USA Value Factor ETF,2023-07-12 00:00:00,89.267090404,88.754061149,89.397679669,88.670110907,0.0,0.00956,679904,64864751.0,0.11574074069634316,88.651455298
US.VLUE,iShares MSCI USA Value Factor ETF,2023-07-13 00:00:00,89.136501139,89.23910699,89.360368451,88.810027977,0.0,0.00889,632367,60503780.0,0.5465055172920014,88.754061149
US.VLUE,iShares MSCI USA Value Factor ETF,2023-07-14 00:00:00,89.304401623,88.175737261,89.304401623,88.110442629,0.0,0.00361,255967,24252213.0,-1.1915961116903164,89.23910699
US.VLUE,iShares MSCI USA Value Factor ETF,2023-07-17 00:00:00,87.69069142,88.138426043,88.418260182,87.504135327,0.0,0.00343,243513,22991603.0,-0.04231460848414358,88.175737261
US.VLUE,iShares MSCI USA Value Factor ETF,2023-07-18 00:00:00,88.007836778,88.931289437,89.150492846,88.007836778,0.0,0.0065,464435,44244051.0,0.8995660911997623,88.138426043
US.VLUE,iShares MSCI USA Value Factor ETF,2023-07-19 00:00:00,89.360368451,89.770791855,90.004639917,89.360368451,0.0,0.00257,183603,17659374.0,0.9439899312319188,88.931289437
US.VLUE,iShares MSCI USA Value Factor ETF,2023-07-20 00:00:00,89.444318692,89.626210883,89.873397706,89.369696255,0.0,0.00199,142377,13682238.0,-0.1610556941878498,89.770791855
US.VLUE,iShares MSCI USA Value Factor ETF,2023-07-21 00:00:00,89.910708924,89.770791855,90.078609408,89.453646497,0.0,0.00229,163616,15761955.0,0.16131550198941147,89.626210883
US.VLUE,iShares MSCI USA Value Factor ETF,2023-07-24 00:00:00,89.696169418,90.181215259,90.42373818,89.696169418,0.0,0.00258,183706,17764099.0,0.45719035726333507,89.770791855
US.VLUE,iShares MSCI USA Value Factor ETF,2023-07-25 00:00:00,89.808103073,90.106592822,90.395754766,89.76146405,0.0,0.00255,181780,17561571.0,-0.08274720714916836,90.181215259
US.VLUE,iShares MSCI USA Value Factor ETF,2023-07-26 00:00:00,89.929364534,90.40508257,90.6662611,89.916025773,0.0,0.00397,283086,27401816.0,0.3312629394273698,90.106592822
US.VLUE,iShares MSCI USA Value Factor ETF,2023-07-27 00:00:00,90.862144998,90.14390404,91.253912793,89.948020143,0.0,0.00292,208048,20216955.0,-0.2888980603471942,90.40508257
US.VLUE,iShares MSCI USA Value Factor ETF,2023-07-28 00:00:00,90.619622077,90.489032812,90.908784021,90.097265017,0.0,0.00177,126018,12226392.0,0.382864238769672,90.14390404
US.VLUE,iShares MSCI USA Value Factor ETF,2023-07-31 00:00:00,90.498360617,90.750211342,90.890128412,90.395754766,0.0,0.00321,228317,22176574.0,0.28863003823084243,90.489032812
US.VLUE,iShares MSCI USA Value Factor ETF,2023-08-01 00:00:00,90.442393789,90.517016226,90.731555733,90.199870868,0.0,0.00275,195642,18961077.0,-0.25696371672478935,90.750211342
US.VLUE,iShares MSCI USA Value Factor ETF,2023-08-02 00:00:00,89.864069901,89.556252348,90.02264258,89.434990888,0.0,0.00397,282981,27216149.0,-1.0614179720652632,90.517016226
US.VLUE,iShares MSCI USA Value Factor ETF,2023-08-03 00:00:00,89.248434795,89.23910699,89.541700973,88.548849447,0.0,0.00337,240176,22956701.0,-0.35412977841863363,89.556252348
US.VLUE,iShares MSCI USA Value Factor ETF,2023-08-04 00:00:00,89.285746014,89.267090404,90.19977759,89.11784553,0.0,0.0032,227816,21891420.0,0.03135779250137565,89.23910699
US.VLUE,iShares MSCI USA Value Factor ETF,2023-08-07 00:00:00,89.397679669,90.087937213,90.115920627,89.397679669,0.0,0.00212,151178,14571652.0,0.91954023065506,89.267090404
US.VLUE,iShares MSCI USA Value Factor ETF,2023-08-08 00:00:00,89.127173335,89.798775269,89.854742097,88.61414408,0.0,0.00313,222617,21340107.0,-0.3209774282169632,90.087937213
US.VLUE,iShares MSCI USA Value Factor ETF,2023-08-09 00:00:00,89.677513808,89.267090404,89.994659166,89.192467967,0.0,0.00778,553908,53254549.0,-0.592084762188899,89.798775269
US.VLUE,iShares MSCI USA Value Factor ETF,2023-08-10 00:00:00,89.714825027,88.865994805,90.171887454,88.59548847,0.0,0.00535,381247,36452034.0,-0.4493207935698871,89.267090404
US.VLUE,iShares MSCI USA Value Factor ETF,2023-08-11 00:00:00,88.427587987,88.847339196,89.089862116,88.427587987,0.0,0.00355,252724,24050152.0,-0.02099296704092833,88.865994805
US.VLUE,iShares MSCI USA Value Factor ETF,2023-08-14 00:00:00,88.604816275,89.005911874,89.015239679,88.35296555,0.0,0.00263,187595,17871057.0,0.17847768929826555,88.847339196
US.VLUE,iShares MSCI USA Value Factor ETF,2023-08-15 00:00:00,88.306326526,87.662708006,88.399604573,87.597413374,0.0,0.01386,982498,92512629.0,-1.5091175852470242,89.005911874
US.VLUE,iShares MSCI USA Value Factor ETF,2023-08-16 00:00:00,87.494807523,86.701944128,87.793297271,86.684221299,0.0,0.0058,411085,38415699.0,-1.0959778677316814,87.662708006
US.VLUE,iShares MSCI USA Value Factor ETF,2023-08-17 00:00:00,86.841861198,86.104964631,87.196317774,86.030342194,0.0,0.01469,1041251,96452262.0,-0.688542227056245,86.701944128
US.VLUE,iShares MSCI USA Value Factor ETF,2023-08-18 00:00:00,85.601263181,86.515388036,86.739255347,85.601263181,0.0,0.00499,353922,32770304.0,0.47665475127811635,86.104964631
US.VLUE,iShares MSCI USA Value Factor ETF,2023-08-21 00:00:00,86.422109989,86.711271933,86.869844612,86.03006236,0.0,0.00576,405673,37598106.0,0.2264150938310445,86.515388036
US.VLUE,iShares MSCI USA Value Factor ETF,2023-08-22 00:00:00,86.776566565,86.244881701,87.0470729,86.188914873,0.0,0.00447,314572,29139478.0,-0.5378657487118619,86.711271933
US.VLUE,iShares MSCI USA Value Factor ETF,2023-08-23 00:00:00,86.356815357,86.851189003,86.897828026,86.128284143,0.0,0.00307,214499,19929927.0,0.7030067060698104,86.244881701
US.VLUE,iShares MSCI USA Value Factor ETF,2023-08-24 00:00:00,86.799886077,85.909080734,87.270940211,85.88109732,0.0,0.0042,293360,27139970.0,-1.08473848178113,86.851189003
US.VLUE,iShares MSCI USA Value Factor ETF,2023-08-25 00:00:00,86.048997804,86.151603655,86.506060231,85.265462214,0.0,0.00484,338604,31211357.0,0.2823018462401263,85.909080734
US.VLUE,iShares MSCI USA Value Factor ETF,2023-08-28 00:00:00,86.412782184,86.897828026,87.149678751,86.412782184,0.0,0.00322,224505,20883547.0,0.8661758334624894,86.151603655
US.VLUE,iShares MSCI USA Value Factor ETF,2023-08-29 00:00:00,86.832533393,87.970525559,88.007836778,86.832533393,0.0,0.00487,339621,31930986.0,1.2344353793043512,86.897828026
US.VLUE,iShares MSCI USA Value Factor ETF,2023-08-30 00:00:00,87.821280685,88.045147996,88.222376285,87.700019225,0.0,0.00601,419132,39541656.0,0.08482663542797006,87.970525559
US.VLUE,iShares MSCI USA Value Factor ETF,2023-08-31 00:00:00,88.138426043,88.110442629,88.446243596,88.054475801,0.0,0.00385,268306,25385769.0,0.074160398938706,88.045147996
US.VLUE,iShares MSCI USA Value Factor ETF,2023-09-01 00:00:00,88.520866033,88.763388954,89.043223093,88.464899205,0.0,0.00427,296792,28217404.0,0.7410544147977033,88.110442629
US.VLUE,iShares MSCI USA Value Factor ETF,2023-09-05 00:00:00,88.670110907,87.821280685,88.73540554,87.802625076,0.0,0.00199,137929,13040350.0,-1.0613703240738503,88.763388954
US.VLUE,iShares MSCI USA Value Factor ETF,2023-09-06 00:00:00,87.616068983,87.597413374,87.821280685,87.028417291,0.0,0.00206,142690,13372922.0,-0.2549123734633072,87.821280685
US.VLUE,iShares MSCI USA Value Factor ETF,2023-09-07 00:00:00,87.103039728,87.261612407,87.420185086,86.944467049,0.0,0.00263,182434,17069095.0,-0.38334575653082836,87.597413374
US.VLUE,iShares MSCI USA Value Factor ETF,2023-09-08 00:00:00,87.18698997,87.625396788,87.755986053,87.18698997,0.0,0.0022,152449,14310584.0,0.41688936402328025,87.261612407
US.VLUE,iShares MSCI USA Value Factor ETF,2023-09-11 00:00:00,87.709347029,87.681363616,88.082459215,87.419811973,0.0,0.0039,270604,25427228.0,0.06387055585654122,87.625396788
US.VLUE,iShares MSCI USA Value Factor ETF,2023-09-12 00:00:00,87.466824109,87.802625076,88.348301647,87.466824109,0.0,0.00255,176566,16654718.0,0.1382978719754671,87.681363616
US.VLUE,iShares MSCI USA Value Factor ETF,2023-09-13 00:00:00,87.886575318,87.56942996,88.33430994,87.336234844,0.0,0.00356,246676,23183598.0,-0.2655901412949283,87.802625076
US.VLUE,iShares MSCI USA Value Factor ETF,2023-09-14 00:00:00,88.09178702,88.502210424,88.539521642,88.09178702,0.0,0.00666,461867,43711009.0,1.0651896037533644,87.56942996
US.VLUE,iShares MSCI USA Value Factor ETF,2023-09-15 00:00:00,88.007836778,87.765313857,88.408932377,87.504135327,0.0,0.00324,224275,21128267.0,-0.8326306918998386,88.502210424
US.VLUE,iShares MSCI USA Value Factor ETF,2023-09-18 00:00:00,87.695355322,87.634724592,87.905230927,87.410857281,0.0,0.00254,176307,16578258.0,-0.14879370819863139,87.765313857
US.VLUE,iShares MSCI USA Value Factor ETF,2023-09-19 00:00:00,87.616068983,87.532118741,87.886575318,87.182326067,0.0,0.0034,235631,22097528.0,-0.11708355503790724,87.634724592
US.VLUE,iShares MSCI USA Value Factor ETF,2023-09-20 00:00:00,87.737330443,86.92581144,88.129098238,86.92581144,0.0,0.00543,376401,35349083.0,-0.6926683710170572,87.532118741
US.VLUE,iShares MSCI USA Value Factor ETF,2023-09-21 00:00:00,86.375470966,85.787819274,86.562027059,85.787819274,0.0,0.00387,268376,24799980.0,-1.309153342543711,86.92581144
US.VLUE,iShares MSCI USA Value Factor ETF,2023-09-22 00:00:00,86.02101439,85.442690502,86.14227585,85.433362697,0.0,0.00296,205349,18875674.0,-0.40230509986234686,85.787819274
US.VLUE,iShares MSCI USA Value Factor ETF,2023-09-25 00:00:00,85.144200753,85.750508055,85.787819274,85.125545144,0.0,0.00365,252911,23207801.0,0.36026200859485713,85.442690502
US.VLUE,iShares MSCI USA Value Factor ETF,2023-09-26 00:00:00,85.214478183,84.57546357,85.543382764,84.481490832,0.0,0.00344,238289,21569226.0,-1.3703061493773685,85.750508055
US.VLUE,iShares MSCI USA Value Factor ETF,2023-09-27 00:00:00,84.866779055,84.800998139,85.176889088,84.12439443,0.0,0.00341,236549,21312612.0,0.26666666605183603,84.57546357
US.VLUE,iShares MSCI USA Value Factor ETF,2023-09-28 00:00:00,84.631847212,85.327245468,85.672031441,84.594258117,0.0,0.00433,299470,27123372.0,0.6205673760318382,84.800998139
US.VLUE,iShares MSCI USA Value Factor ETF,2023-09-29 00:00:00,85.768917333,85.252067278,85.994451903,84.965450429,0.0,0.00708,490145,44536092.0,-0.08810572706017612,85.327245468
US.VLUE,iShares MSCI USA Value Factor ETF,2023-10-02 00:00:00,85.317848194,84.472093558,85.364834563,84.05297515,0.0,0.00465,322081,28988422.0,-0.9149029987232693,85.252067278
US.VLUE,iShares MSCI USA Value Factor ETF,2023-10-03 00:00:00,83.983435325,83.541763459,84.584860843,83.283338432,0.0,0.00512,355096,31582526.0,-1.101346089358164,84.472093558
US.VLUE,iShares MSCI USA Value Factor ETF,2023-10-04 00:00:00,83.626338923,83.541763459,83.72031166,82.724200645,0.0,0.00733,508057,45091398.0,0.0,83.541763459
US.VLUE,iShares MSCI USA Value Factor ETF,2023-10-05 00:00:00,83.363215258,83.466585269,83.814284397,82.921543393,0.0,0.00426,294690,26125560.0,-0.08998875159833533,83.541763459
US.VLUE,iShares MSCI USA Value Factor ETF,2023-10-06 00:00:00,83.118886141,84.030421693,84.528477201,82.53625517,0.0,0.00498,344930,30674290.0,0.6755235309828825,83.466585269
US.VLUE,iShares MSCI USA Value Factor ETF,2023-10-09 00:00:00,83.72031166,84.707025402,84.857381781,83.64513347,0.0,0.00323,223321,20038679.0,0.805188996280342,84.030421693
US.VLUE,iShares MSCI USA Value Factor ETF,2023-10-10 00:00:00,84.800998139,85.270861826,85.721930965,84.800998139,0.0,0.00329,227054,20629848.0,0.6656312405307163,84.707025402
US.VLUE,iShares MSCI USA Value Factor ETF,2023-10-11 00:00:00,85.477601848,85.580971859,85.754539504,84.988943614,0.0,0.00283,195234,17723966.0,0.36367643806954575,85.270861826
US.VLUE,iShares MSCI USA Value Factor ETF,2023-10-12 00:00:00,85.637355501,84.566066296,85.637355501,84.039818967,0.0,0.00324,222976,20114800.0,-1.1859009554975837,85.580971859
US.VLUE,iShares MSCI USA Value Factor ETF,2023-10-13 00:00:00,84.90436815,84.143188978,85.111108172,83.908257135,0.0,0.00372,256039,22996852.0,-0.5000555619080592,84.566066296
US.VLUE,iShares MSCI USA Value Factor ETF,2023-10-16 00:00:00,84.566066296,85.120505446,85.4588073,84.566066296,0.0,0.00464,319909,28970696.0,1.161492070683851,84.143188978
US.VLUE,iShares MSCI USA Value Factor ETF,2023-10-17 00:00:00,84.556669022,85.421218205,85.844095523,84.556669022,0.0,0.006,413201,37500552.0,0.3532788690861068,85.120505446
US.VLUE,iShares MSCI USA Value Factor ETF,2023-10-18 00:00:00,84.970149066,84.284148084,85.120505446,84.171380799,0.0,0.00886,610494,54855423.0,-1.3311331129359276,85.421218205
US.VLUE,iShares MSCI USA Value Factor ETF,2023-10-19 00:00:00,84.528477201,83.513571638,84.857381781,83.419598901,0.0,0.00597,411224,36809621.0,-0.9142602298501186,84.284148084
US.VLUE,iShares MSCI USA Value Factor ETF,2023-10-20 00:00:00,83.588749828,82.724200645,83.898859861,82.724200645,0.0,0.01026,706914,62617548.0,-0.9452008548043338,83.513571638
US.VLUE,iShares MSCI USA Value Factor ETF,2023-10-23 00:00:00,82.517460623,81.869048735,82.902748846,81.765678724,0.0,0.00718,511492,44834960.0,-1.0337384989306346,82.724200645
