code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VYM,Vanguard High Dividend Yield ETF,2022-10-05 00:00:00,89.761371841,90.420784153,90.935667739,89.345851754,0.0,0.00358,1614518,161081972.0,-0.24912805154545142,90.646610287
US.VYM,Vanguard High Dividend Yield ETF,2022-10-06 00:00:00,90.023330157,89.282620437,90.498919996,89.138091711,0.0,0.00328,1479563,146836669.0,-1.2587412580653137,90.420784153
US.VYM,Vanguard High Dividend Yield ETF,2022-10-07 00:00:00,88.733411278,87.584407907,88.876133395,87.123722593,0.0,0.00449,2026324,197200294.0,-1.9020639422185268,89.282620437
US.VYM,Vanguard High Dividend Yield ETF,2022-10-10 00:00:00,87.910771836,87.241152183,88.225663798,86.789499914,0.0,0.00299,1350200,130735225.0,-0.391914191352966,87.584407907
US.VYM,Vanguard High Dividend Yield ETF,2022-10-11 00:00:00,86.735301642,87.123722593,88.14445672,86.61335553,0.0,0.00317,1433590,138637610.0,-0.13460343778321054,87.241152183
US.VYM,Vanguard High Dividend Yield ETF,2022-10-12 00:00:00,87.223086092,86.843698187,87.663898706,86.825632096,0.0,0.00339,1535564,148300905.0,-0.321410056487295,87.123722593
US.VYM,Vanguard High Dividend Yield ETF,2022-10-13 00:00:00,85.642303152,89.445215253,89.72523966,85.443576154,0.0,0.00395,1786647,174368232.0,2.995631370278784,86.843698187
US.VYM,Vanguard High Dividend Yield ETF,2022-10-14 00:00:00,89.790277586,88.02702713,90.456916335,87.855399268,0.0,0.0051,2309533,226222867.0,-1.5855382750084457,89.445215253
US.VYM,Vanguard High Dividend Yield ETF,2022-10-17 00:00:00,89.110992575,89.571677888,89.996231021,89.110992575,0.0,0.00412,1868313,185311700.0,1.754746023308084,88.02702713
US.VYM,Vanguard High Dividend Yield ETF,2022-10-18 00:00:00,91.125361692,90.691775514,91.315055645,89.824603159,0.0,0.00324,1471932,147529650.0,1.2505042357256813,89.571677888
US.VYM,Vanguard High Dividend Yield ETF,2022-10-19 00:00:00,90.360714401,90.203991064,90.881469467,89.580710934,0.0,0.00307,1395214,139339079.0,-0.5378486056044937,90.691775514
US.VYM,Vanguard High Dividend Yield ETF,2022-10-20 00:00:00,90.178698537,89.336818709,90.854370331,89.115509097,0.0,0.00324,1472508,146380130.0,-0.9613458836701944,90.203991064
US.VYM,Vanguard High Dividend Yield ETF,2022-10-21 00:00:00,89.445215253,91.586047006,91.775740959,89.246488255,0.0,0.0049,2229479,224765600.0,2.5176946409145073,89.336818709
US.VYM,Vanguard High Dividend Yield ETF,2022-10-24 00:00:00,92.281591499,92.715177677,93.031334265,91.911236639,0.0,0.00423,1926471,197256747.0,1.2328632012319811,91.586047006
US.VYM,Vanguard High Dividend Yield ETF,2022-10-25 00:00:00,92.426120225,93.636548305,93.690746577,92.29965759,0.0,0.00536,2442211,252150844.0,0.9937646144732258,92.715177677
US.VYM,Vanguard High Dividend Yield ETF,2022-10-26 00:00:00,93.943671848,94.241762345,94.97343902,93.735911804,0.0,0.00363,1656685,173090616.0,0.6463438165497558,93.636548305
US.VYM,Vanguard High Dividend Yield ETF,2022-10-27 00:00:00,95.054736428,94.539852842,95.587686105,94.411583598,0.0,0.00404,1842150,193879456.0,0.31630403505057036,94.241762345
US.VYM,Vanguard High Dividend Yield ETF,2022-10-28 00:00:00,94.837943339,96.481957596,96.563255005,94.810844203,0.0,0.00367,1678982,178175821.0,2.0542709721007784,94.539852842
US.VYM,Vanguard High Dividend Yield ETF,2022-10-31 00:00:00,95.985140101,96.183867099,96.680684595,95.795446148,0.0,0.00459,2100271,223966149.0,-0.3089598350068743,96.481957596
US.VYM,Vanguard High Dividend Yield ETF,2022-11-01 00:00:00,96.951675956,96.45485846,96.951675956,95.759313967,0.0,0.00403,1845526,196989163.0,0.28174305023635043,96.183867099
US.VYM,Vanguard High Dividend Yield ETF,2022-11-02 00:00:00,96.211056566,95.018604247,97.611088268,94.97343902,0.0,0.00399,1823896,194376621.0,-1.4890428910800955,96.45485846
US.VYM,Vanguard High Dividend Yield ETF,2022-11-03 00:00:00,94.36822498,94.865042475,95.352826925,93.817209212,0.0,0.00442,2022499,212057851.0,-0.16161232131006775,95.018604247
US.VYM,Vanguard High Dividend Yield ETF,2022-11-04 00:00:00,95.876743557,96.31936278,96.771015048,94.955372929,0.0,0.00382,1748618,185669764.0,1.5330413259270617,94.865042475
US.VYM,Vanguard High Dividend Yield ETF,2022-11-07 00:00:00,96.599387186,97.141369908,97.267832544,96.314846257,0.0,0.00436,2000199,214333755.0,0.8534183618692702,96.31936278
US.VYM,Vanguard High Dividend Yield ETF,2022-11-08 00:00:00,97.159435999,97.692385676,98.171137081,96.798114184,0.0,0.00439,2016578,217946384.0,0.5672307982910386,97.141369908
US.VYM,Vanguard High Dividend Yield ETF,2022-11-09 00:00:00,97.168469045,96.021272283,97.565923041,95.883969993,0.0,0.00336,1544542,165412146.0,-1.710587147029351,97.692385676
US.VYM,Vanguard High Dividend Yield ETF,2022-11-10 00:00:00,98.460194533,99.38156516,99.485445182,97.787232652,0.0,0.00469,2153300,235128547.0,3.499529632450946,96.021272283
US.VYM,Vanguard High Dividend Yield ETF,2022-11-11 00:00:00,99.706754794,99.61642434,99.815151338,98.812483302,0.0,0.00435,2001606,220053150.0,0.23632066935340348,99.38156516
US.VYM,Vanguard High Dividend Yield ETF,2022-11-14 00:00:00,99.408664296,99.101540754,100.402299287,99.047342482,0.0,0.00437,2010229,222370814.0,-0.5168661587798528,99.61642434
US.VYM,Vanguard High Dividend Yield ETF,2022-11-15 00:00:00,99.84134717,99.553193022,100.339067969,98.676987621,0.0,0.00468,2152133,237285963.0,0.45574696877936666,99.101540754
US.VYM,Vanguard High Dividend Yield ETF,2022-11-16 00:00:00,99.200904253,98.938945937,99.581737446,98.816999825,0.0,0.00383,1762192,193449591.0,-0.6170039014863757,99.553193022
US.VYM,Vanguard High Dividend Yield ETF,2022-11-17 00:00:00,98.172040385,99.0112103,99.056375527,97.909178765,0.0,0.00331,1522826,165863869.0,0.07303934999066691,98.938945937
US.VYM,Vanguard High Dividend Yield ETF,2022-11-18 00:00:00,99.544159977,99.715787839,99.896448746,99.07895814,0.0,0.00364,1679450,184909142.0,0.7116139039863841,99.0112103
US.VYM,Vanguard High Dividend Yield ETF,2022-11-21 00:00:00,99.517060841,99.977746155,100.10420879,99.26413557,0.0,0.00351,1620092,178701555.0,0.26270495543088895,99.715787839
US.VYM,Vanguard High Dividend Yield ETF,2022-11-22 00:00:00,100.400492678,101.242372506,101.260438597,100.400492678,0.0,0.0033,1524472,170302489.0,1.2649078416304589,99.977746155
US.VYM,Vanguard High Dividend Yield ETF,2022-11-23 00:00:00,100.998480281,101.287537733,101.45013255,100.822335897,0.0,0.00265,1220956,136807272.0,0.04461099229704598,101.242372506
US.VYM,Vanguard High Dividend Yield ETF,2022-11-25 00:00:00,101.544979526,101.612727367,101.766289138,101.423033414,0.0,0.0016,738144,83066838.0,0.32105591791285404,101.287537733
US.VYM,Vanguard High Dividend Yield ETF,2022-11-28 00:00:00,100.826852419,100.230671425,101.170108144,100.040977472,0.0,0.00365,1684591,187647959.0,-1.3601209000210814,101.612727367
US.VYM,Vanguard High Dividend Yield ETF,2022-11-29 00:00:00,100.293902743,100.447464514,100.650708035,99.914514837,0.0,0.00338,1558901,173180838.0,0.2162941601785309,100.230671425
US.VYM,Vanguard High Dividend Yield ETF,2022-11-30 00:00:00,100.41088068,102.208908361,102.245040543,99.544159977,0.0,0.0197,9111165,1010288194.0,1.753597122159805,100.447464514
US.VYM,Vanguard High Dividend Yield ETF,2022-12-01 00:00:00,102.570230176,102.118577907,102.777990219,101.68499173,0.0,0.00332,1533755,173419818.0,-0.08837825924228737,102.208908361
US.VYM,Vanguard High Dividend Yield ETF,2022-12-02 00:00:00,101.088810735,102.073412681,102.163743134,100.917182873,0.0,0.00335,1548166,174182532.0,-0.04422821677084171,102.118577907
US.VYM,Vanguard High Dividend Yield ETF,2022-12-05 00:00:00,101.486264731,100.284869697,101.574246593,99.932580928,0.0,0.01264,5801126,645948438.0,-1.7522123901054885,102.073412681
US.VYM,Vanguard High Dividend Yield ETF,2022-12-06 00:00:00,100.366167106,99.273168616,100.492629741,98.699570235,0.0,0.00329,1510032,166107209.0,-1.0088272379041272,100.284869697
US.VYM,Vanguard High Dividend Yield ETF,2022-12-07 00:00:00,99.155739026,99.255102525,99.946130496,99.029276391,0.0,0.00755,3465661,381097471.0,-0.018198362409373944,99.273168616
US.VYM,Vanguard High Dividend Yield ETF,2022-12-08 00:00:00,99.706754794,99.779019157,99.993553984,99.399631251,0.0,0.00402,1839135,202978762.0,0.5278485626147362,99.255102525
US.VYM,Vanguard High Dividend Yield ETF,2022-12-09 00:00:00,99.535126932,98.911846801,100.031944427,98.862887695,0.0,0.00317,1448606,159612181.0,-0.8690928847832445,99.779019157
US.VYM,Vanguard High Dividend Yield ETF,2022-12-12 00:00:00,99.164772071,100.375200151,100.384233196,98.884747665,0.0,0.00445,2030320,223802392.0,1.4794520548626648,98.911846801
US.VYM,Vanguard High Dividend Yield ETF,2022-12-13 00:00:00,102.245040543,100.736521966,102.335370996,100.212605334,0.0,0.0041,1872057,209485383.0,0.35997120250464265,100.375200151
US.VYM,Vanguard High Dividend Yield ETF,2022-12-14 00:00:00,100.907246523,100.284869697,101.508847345,99.75192002,0.0,0.00432,1972748,220179654.0,-0.4483500722334171,100.736521966
US.VYM,Vanguard High Dividend Yield ETF,2022-12-15 00:00:00,99.228003389,98.469227578,99.462862569,97.963377037,0.0,0.00439,2007233,218787164.0,-1.810484597014257,100.284869697
US.VYM,Vanguard High Dividend Yield ETF,2022-12-16 00:00:00,97.414167879,97.54785695,97.845947447,96.825664973,0.0,0.00512,2343931,252512946.0,-0.9356939732975603,98.469227578
US.VYM,Vanguard High Dividend Yield ETF,2022-12-19 00:00:00,97.60665071,97.205577435,97.988126087,96.648359041,0.0,0.00541,2479167,264909170.0,-0.3508836848926811,97.54785695
US.VYM,Vanguard High Dividend Yield ETF,2022-12-20 00:00:00,97.242038642,97.479036486,97.907455667,97.005040797,0.0,0.0046,2110918,225868948.0,0.28132032977517313,97.205577435
US.VYM,Vanguard High Dividend Yield ETF,2022-12-21 00:00:00,98.290298338,98.782524631,98.973945967,98.117107606,0.0,0.00547,2516217,272263044.0,1.3371984295179309,97.479036486
US.VYM,Vanguard High Dividend Yield ETF,2022-12-22 00:00:00,98.208260623,97.953032175,98.326759545,96.521929807,0.0,0.00641,2948822,315268926.0,-0.839715788899452,98.782524631
US.VYM,Vanguard High Dividend Yield ETF,2022-12-23 00:00:00,97.889225063,98.709602217,98.709602217,97.624881314,0.0,0.00529,2434564,262790689.0,0.7723804206982863,97.953032175
US.VYM,Vanguard High Dividend Yield ETF,2022-12-27 00:00:00,98.864562346,99.001291872,99.201828509,98.417912562,0.0,0.00463,2141718,232475472.0,0.2955028167966455,98.709602217
US.VYM,Vanguard High Dividend Yield ETF,2022-12-28 00:00:00,99.092444889,97.943916873,99.329442733,97.884667412,0.0,0.00432,1997556,215745412.0,-1.0680416174438239,99.001291872
US.VYM,Vanguard High Dividend Yield ETF,2022-12-29 00:00:00,98.317644244,98.88279295,99.138021397,98.217375925,0.0,0.00404,1869033,202810453.0,0.9585853894503652,97.943916873
US.VYM,Vanguard High Dividend Yield ETF,2022-12-30 00:00:00,98.518180881,98.636679803,98.726738984,97.839090904,0.0,0.00482,2233937,240910807.0,-0.24889380614930176,98.88279295
US.VYM,Vanguard High Dividend Yield ETF,2023-01-03 00:00:00,98.919254156,98.463489071,99.174482604,97.716034331,0.0,0.00513,2377721,256778820.0,-0.17558451110267548,98.636679803
US.VYM,Vanguard High Dividend Yield ETF,2023-01-04 00:00:00,98.736948122,99.302096828,99.812553724,98.472604373,0.0,0.01601,7427816,807775307.0,0.8516941303951789,98.463489071
US.VYM,Vanguard High Dividend Yield ETF,2023-01-05 00:00:00,98.890176344,98.800755234,99.128906096,98.282003414,0.0,0.00394,1829917,198194115.0,-0.5048650632910381,99.302096828
US.VYM,Vanguard High Dividend Yield ETF,2023-01-06 00:00:00,99.621132388,100.970197041,101.225425489,99.438826354,0.0,0.00349,1624080,179385015.0,2.19577451798005,98.800755234
US.VYM,Vanguard High Dividend Yield ETF,2023-01-09 00:00:00,101.307463204,100.104243379,101.525410068,100.049551568,0.0,0.00558,2572711,285128396.0,-0.8576329326646556,100.970197041
US.VYM,Vanguard High Dividend Yield ETF,2023-01-10 00:00:00,100.104243379,100.578239068,100.596469671,99.612017086,0.0,0.00316,1456206,160004885.0,0.47350209441714963,100.104243379
US.VYM,Vanguard High Dividend Yield ETF,2023-01-11 00:00:00,100.942851136,101.079580662,101.084138313,100.259203508,0.0,0.00404,1862077,205725489.0,0.49845930754568446,100.578239068
US.VYM,Vanguard High Dividend Yield ETF,2023-01-12 00:00:00,101.307463204,101.252771394,101.706713419,100.669392085,0.0,0.0035,1609037,178866383.0,0.1713409680429339,101.079580662
US.VYM,Vanguard High Dividend Yield ETF,2023-01-13 00:00:00,100.532662559,101.580922256,101.754112988,100.405048335,0.0,0.00417,1921061,213223167.0,0.324090745845434,101.252771394
US.VYM,Vanguard High Dividend Yield ETF,2023-01-17 00:00:00,101.535345747,100.961081739,101.726767083,100.80612161,0.0,0.00457,2106163,233819361.0,-0.6101938269844646,101.580922256
US.VYM,Vanguard High Dividend Yield ETF,2023-01-18 00:00:00,101.006658248,98.93748476,101.061350058,98.910138855,0.0,0.00441,2035867,222484038.0,-2.0043336938794902,100.961081739
US.VYM,Vanguard High Dividend Yield ETF,2023-01-19 00:00:00,98.490834976,98.272067735,98.765205558,97.98037808,0.0,0.00314,1446523,156174077.0,-0.6725631105482033,98.93748476
US.VYM,Vanguard High Dividend Yield ETF,2023-01-20 00:00:00,98.427027864,99.247405018,99.384134544,97.889225063,0.0,0.00315,1452827,157328051.0,0.9924867823378783,98.272067735
US.VYM,Vanguard High Dividend Yield ETF,2023-01-23 00:00:00,99.466172259,99.912822043,100.452447904,99.256429167,0.0,0.00398,1831707,200764798.0,0.6704628951047409,99.247405018
US.VYM,Vanguard High Dividend Yield ETF,2023-01-24 00:00:00,99.675824198,100.022205663,100.227299952,99.10064866,0.0,0.0023,1058590,115895562.0,0.10947906160924216,99.912822043
US.VYM,Vanguard High Dividend Yield ETF,2023-01-25 00:00:00,99.411480449,100.240972904,100.259203508,98.99217657,0.0,0.0033,1517487,166036135.0,0.21871867306854934,100.022205663
US.VYM,Vanguard High Dividend Yield ETF,2023-01-26 00:00:00,100.441509542,100.897274627,100.951966438,100.022205663,0.0,0.00258,1185562,130742106.0,0.6547240155265986,100.240972904
US.VYM,Vanguard High Dividend Yield ETF,2023-01-27 00:00:00,100.523547257,100.505316654,100.997542946,100.231857603,0.0,0.00339,1557064,171986312.0,-0.38847230953363754,100.897274627
US.VYM,Vanguard High Dividend Yield ETF,2023-01-30 00:00:00,100.095128077,99.803438422,100.692180339,99.730516009,0.0,0.00406,1866907,205218712.0,-0.6983493563990126,100.505316654
US.VYM,Vanguard High Dividend Yield ETF,2023-01-31 00:00:00,99.912822043,100.970197041,100.970197041,99.584671181,0.0,0.0024,1105879,121592987.0,1.1690565349728614,99.803438422
US.VYM,Vanguard High Dividend Yield ETF,2023-02-01 00:00:00,100.560008464,101.143387774,101.863405456,99.694054802,0.0,0.00316,1455192,160673299.0,0.1715265871271624,100.970197041
US.VYM,Vanguard High Dividend Yield ETF,2023-02-02 00:00:00,101.024888851,101.024888851,101.207194886,100.259203508,0.0,0.00487,2238658,247686280.0,-0.11715933745939408,101.143387774
US.VYM,Vanguard High Dividend Yield ETF,2023-02-03 00:00:00,100.632930878,100.441509542,100.997542946,100.177165792,0.0,0.00408,1875899,206958995.0,-0.5774609758397371,101.024888851
US.VYM,Vanguard High Dividend Yield ETF,2023-02-06 00:00:00,99.978452215,100.231857603,100.382260081,99.694054802,0.0,0.00206,948023,104075117.0,-0.2087303744796312,100.441509542
US.VYM,Vanguard High Dividend Yield ETF,2023-02-07 00:00:00,99.73963131,100.888159326,101.143387774,99.557416429,0.0,0.00383,1759920,193637981.0,0.6547835575386514,100.231857603
US.VYM,Vanguard High Dividend Yield ETF,2023-02-08 00:00:00,100.277525264,100.122473982,100.7514298,100.022205663,0.0,0.00217,997609,109808905.0,-0.7589447058161017,100.888159326
US.VYM,Vanguard High Dividend Yield ETF,2023-02-09 00:00:00,100.605584973,99.210943811,100.787891007,99.028637777,0.0,0.00296,1357398,148669306.0,-0.9104151493138994,100.122473982
US.VYM,Vanguard High Dividend Yield ETF,2023-02-10 00:00:00,99.292981527,100.32301062,100.405048335,99.283866225,0.0,0.00212,974765,106844029.0,1.1209114300117138,99.210943811
US.VYM,Vanguard High Dividend Yield ETF,2023-02-13 00:00:00,100.313895318,101.261886696,101.261886696,100.27287646,0.0,0.00321,1470825,162784851.0,0.9358531708704811,100.32301062
US.VYM,Vanguard High Dividend Yield ETF,2023-02-14 00:00:00,101.01577355,100.769660404,101.453308032,100.168050491,0.0,0.00311,1428309,157971765.0,-0.4860923572140412,101.261886696
US.VYM,Vanguard High Dividend Yield ETF,2023-02-15 00:00:00,100.168050491,100.733199197,100.7514298,100.031320965,0.0,0.00224,1027469,113208130.0,-0.03618272290868491,100.769660404
US.VYM,Vanguard High Dividend Yield ETF,2023-02-16 00:00:00,99.985744456,99.931052646,100.705853292,99.648478293,0.0,0.00253,1164988,128108571.0,-0.7963080269408302,100.733199197
US.VYM,Vanguard High Dividend Yield ETF,2023-02-17 00:00:00,99.602901785,100.05866687,100.181723443,99.279308574,0.0,0.0024,1104674,120889242.0,0.12770227133708328,99.931052646
US.VYM,Vanguard High Dividend Yield ETF,2023-02-21 00:00:00,99.302096828,98.463489071,99.493518164,98.29941364,0.0,0.00276,1267485,137442629.0,-1.5942425068210369,100.05866687
US.VYM,Vanguard High Dividend Yield ETF,2023-02-22 00:00:00,98.554642088,98.199145321,98.788084965,97.843648555,0.0,0.00212,973327,105074344.0,-0.2684688024912279,98.463489071
US.VYM,Vanguard High Dividend Yield ETF,2023-02-23 00:00:00,98.755178726,98.390566657,98.855447044,97.556516551,0.0,0.00284,1305161,140595745.0,0.19493177397243078,98.199145321
US.VYM,Vanguard High Dividend Yield ETF,2023-02-24 00:00:00,97.579304805,98.025954589,98.180914718,97.141770323,0.0,0.00242,1113896,119298333.0,-0.37057624565887104,98.390566657
US.VYM,Vanguard High Dividend Yield ETF,2023-02-27 00:00:00,98.636679803,97.998608684,98.873677648,97.761610839,0.0,0.00283,1302665,140499989.0,-0.027896596482681578,98.025954589
US.VYM,Vanguard High Dividend Yield ETF,2023-02-28 00:00:00,97.98037808,97.424344676,97.98037808,97.424344676,0.0,0.0021,965195,103510705.0,-0.5859920010208867,97.998608684
US.VYM,Vanguard High Dividend Yield ETF,2023-03-01 00:00:00,97.260269245,97.369652866,97.624881314,96.96857959,0.0,0.00225,1037902,110805679.0,-0.0561377242843097,97.424344676
US.VYM,Vanguard High Dividend Yield ETF,2023-03-02 00:00:00,97.005040797,97.843648555,98.039627541,96.821640927,0.0,0.0032,1474717,157457188.0,0.4868002247602939,97.369652866
US.VYM,Vanguard High Dividend Yield ETF,2023-03-03 00:00:00,98.071531097,98.910138855,99.019522475,97.788956744,0.0,0.00249,1146961,123941354.0,1.0899944102150905,97.843648555
US.VYM,Vanguard High Dividend Yield ETF,2023-03-06 00:00:00,98.955715363,98.891908251,99.210943811,98.683167842,0.0,0.00247,1139334,123646655.0,-0.018431481555921597,98.910138855
US.VYM,Vanguard High Dividend Yield ETF,2023-03-07 00:00:00,98.665848769,97.205577435,98.837216441,97.023271401,0.0,0.00266,1222815,131008125.0,-1.7052262877968647,98.891908251
US.VYM,Vanguard High Dividend Yield ETF,2023-03-08 00:00:00,97.169116228,97.023271401,97.33774931,96.449007393,0.0,0.0035,1612400,171348188.0,-0.18754688651677232,97.205577435
US.VYM,Vanguard High Dividend Yield ETF,2023-03-09 00:00:00,97.141770323,95.136403947,97.314961055,94.849271943,0.0,0.00326,1501371,158146916.0,-1.9447576099568105,97.023271401
US.VYM,Vanguard High Dividend Yield ETF,2023-03-10 00:00:00,94.999674421,94.179297267,95.735735034,93.682513324,0.0,0.00513,2362070,245125623.0,-1.0060362177796933,95.136403947
