code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-01-03 00:00:00,55.323766935,55.547907615,55.653546091,54.933957057,0.0,0.00475,2101701,119469080.0,0.7423117711264984,55.138607243
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-01-06 00:00:00,55.85001027,55.674595825,56.305990375,55.547907615,0.0,0.00462,2044041,117295172.0,0.2280701748085053,55.547907615
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-01-07 00:00:00,55.996188974,55.577143355,56.064405703,55.377365793,0.0,0.00519,2295736,131409313.0,-0.1750393847605455,55.674595825
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-01-08 00:00:00,55.382238416,55.460200392,55.460200392,54.904721316,0.0,0.00441,1944372,110256014.0,-0.21041557003573275,55.577143355
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-01-10 00:00:00,55.216569218,55.011919032,55.508926627,54.894976069,0.0,0.00626,2757991,155977931.0,-0.8082937977711658,55.460200392
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-01-13 00:00:00,54.851122458,55.508926627,55.547907615,54.836504587,0.0,0.0059,2601720,147761285.0,0.9034543854230828,55.011919032
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-01-14 00:00:00,55.781793541,55.927972246,55.966855781,55.421219404,0.0,0.00488,2151008,123087015.0,0.754915730610029,55.508926627
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-01-15 00:00:00,56.746572989,56.415234593,56.85630447,56.264183265,0.0,0.0051,2241577,129930464.0,0.8712319210443878,55.927972246
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-01-16 00:00:00,56.366508358,56.590649038,56.658865767,56.125898211,0.0,0.00441,1938935,112333779.0,0.3109345308328589,56.415234593
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-01-17 00:00:00,56.960968422,56.931732681,57.115917849,56.834280212,0.0,0.00358,1572903,92002327.0,0.6027208537067026,56.590649038
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-01-21 00:00:00,57.204599596,57.282561572,57.389759288,56.99994941,0.0,0.00472,2069436,121549564.0,0.6162273208260922,56.931732681
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-01-22 00:00:00,57.292306819,56.883006447,57.301369898,56.853770706,0.0,0.00444,1949011,114076091.0,-0.6975161620483531,57.282561572
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-01-23 00:00:00,56.853770706,57.360523547,57.360523547,56.757195309,0.0,0.00556,2439989,143065509.0,0.8394723307125482,56.883006447
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-01-24 00:00:00,57.399504535,57.175363855,57.486237233,57.068263591,0.0,0.00363,1595965,93757544.0,-0.3227998640010376,57.360523547
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-01-27 00:00:00,57.009694657,57.457976017,57.674223047,57.009694657,0.0,0.00498,2186349,128797524.0,0.49429009794624157,57.175363855
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-01-28 00:00:00,57.516447498,57.146128114,57.555428486,57.000046863,0.0,0.00355,1557946,91473227.0,-0.5427408422944351,57.457976017
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-01-29 00:00:00,57.175363855,57.194854349,57.487114305,57.000046863,0.0,0.00357,1565464,91984685.0,0.08526603045231769,57.146128114
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-01-30 00:00:00,57.44823077,57.467721264,57.70160719,57.155873361,0.0,0.00343,1503094,88654589.0,0.4770829790648209,57.194854349
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-01-31 00:00:00,57.428740276,56.571158544,57.457976017,56.444567786,0.0,0.00426,1867238,109109294.0,-1.5601153139190855,57.467721264
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-02-03 00:00:00,55.811029282,56.132622432,56.498069192,55.421316857,0.0,0.00666,2920316,168503988.0,-0.7751937971341281,56.571158544
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-02-04 00:00:00,56.064405703,56.55166805,56.668611014,55.975431598,0.0,0.0039,1710440,99148385.0,0.7465277762635166,56.132622432
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-02-05 00:00:00,56.668611014,56.639375273,56.834280212,56.293419006,0.0,0.00472,2073433,120540186.0,0.1550921944909728,56.55166805
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-02-06 00:00:00,56.727082495,55.947462739,56.853770706,55.716938923,0.0,0.00545,2392677,137799316.0,-1.2216104620946118,56.639375273
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-02-07 00:00:00,56.122877185,55.72332206,56.21623665,55.66494803,0.0,0.00436,1909657,109437056.0,-0.40062706694249567,55.947462739
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-02-10 00:00:00,56.083896197,56.171603419,56.244692771,55.880902703,0.0,0.00472,2066214,118953126.0,0.8044770886368062,55.72332206
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-02-11 00:00:00,56.083896197,56.366508358,56.41552695,56.025424715,0.0,0.00585,2560881,147897000.0,0.3469812630167339,56.171603419
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-02-12 00:00:00,55.840265023,55.694086319,56.044915209,55.61125172,0.0,0.00667,2917777,167053000.0,-1.1929460571324557,56.366508358
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-02-13 00:00:00,55.957207986,56.580903791,56.600394285,55.694086319,0.0,0.00698,3054613,176336132.0,1.5923009615788595,55.694086319
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-02-14 00:00:00,56.814789718,56.678356261,57.155873361,56.632358695,0.0,0.00458,2007204,116990883.0,0.17223561921169164,56.580903791
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-02-18 00:00:00,56.805044471,57.165618608,57.194854349,56.55166805,0.0,0.00583,2549450,149229083.0,0.8596973856408165,56.678356261
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-02-19 00:00:00,56.960968422,57.243580584,57.292306819,56.892751694,0.0,0.00516,2259904,132499444.0,0.1363791346938859,57.165618608
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-02-20 00:00:00,57.155873361,57.321542559,57.370268794,56.972565266,0.0,0.00438,1920786,112643598.0,0.1361933935729238,57.243580584
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-02-21 00:00:00,57.272816325,56.405489346,57.389174573,56.303164253,0.0,0.00531,2330257,135543901.0,-1.5980958852548695,57.321542559
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-02-24 00:00:00,56.541922803,56.610139532,56.824534965,56.308036877,0.0,0.00494,2168726,126040839.0,0.3628196269065924,56.405489346
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-02-25 00:00:00,56.571158544,56.42497984,56.853770706,56.142465131,0.0,0.00377,1651410,95660920.0,-0.3270786709425685,56.610139532
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-02-26 00:00:00,56.580903791,56.035169962,56.613160559,55.869598216,0.0,0.00416,1824663,105156061.0,-0.690846286707333,56.42497984
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-02-27 00:00:00,55.996188974,55.508926627,56.307939424,55.469945639,0.0,0.00381,1674283,96079895.0,-0.9391304342556046,56.035169962
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-02-28 00:00:00,55.411474157,55.801284035,55.811029282,55.060645267,0.0,0.00434,1907062,108514017.0,0.5266853923595702,55.508926627
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-03-03 00:00:00,56.005934221,54.651344895,56.181348666,54.313184826,0.0,0.00773,3400164,192090814.0,-2.0607754102553075,55.801284035
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-03-04 00:00:00,54.164082548,53.881470386,54.641599648,53.598858225,0.0,0.00761,3342642,185370849.0,-1.4087018544175656,54.651344895
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-03-05 00:00:00,53.842489398,54.037394337,54.198190912,53.179812606,0.0,0.00591,2593222,143090533.0,0.28938325157607264,53.881470386
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-03-06 00:00:00,53.703392117,54.075245051,54.261171518,53.51746565,0.0,0.00556,2436624,134214590.0,0.07004540922892771,54.037394337
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-03-07 00:00:00,53.996960223,55.024448592,55.171232645,53.962710611,0.0,0.00612,2679099,149617502.0,1.755338399492731,54.075245051
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-03-10 00:00:00,54.662381262,54.613453245,55.462158638,54.238468918,0.0,0.00541,2364980,132624662.0,-0.746932241061569,55.024448592
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-03-11 00:00:00,54.564525227,53.527251254,54.574310831,53.223897545,0.0,0.00805,3517449,193095729.0,-1.9888908802877199,54.613453245
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-03-12 00:00:00,53.713177721,53.037971078,53.791462549,52.788438188,0.0,0.0107,4670641,253766365.0,-0.9140767824565587,53.527251254
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-03-13 00:00:00,52.998828664,52.450834867,53.336431985,52.206194779,0.0,0.00555,2413479,129750871.0,-1.107011069741963,53.037971078
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-03-14 00:00:00,52.852044611,53.380467201,53.409824012,52.695474955,0.0,0.00471,2044706,111116513.0,1.7723880589456402,52.450834867
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-03-17 00:00:00,53.356003192,54.173101086,54.368911013,53.331539184,0.0,0.00585,2539555,140356629.0,1.4848762601035308,53.380467201
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-03-18 00:00:00,54.114387465,54.006745826,54.20138148,53.757212937,0.0,0.00612,2651529,146288876.0,-0.3070809251549279,54.173101086
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-03-19 00:00:00,54.01653143,54.505811606,54.71130928,53.978563288,0.0,0.00503,2172984,120693955.0,0.9240804502606068,54.006745826
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-03-20 00:00:00,54.163315483,54.329670743,54.65748846,54.114387465,0.0,0.0035,1506776,83769742.0,-0.3231597839020361,54.505811606
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-03-21 00:00:00,53.889318584,53.830604963,54.011638628,53.585964875,0.0,0.00413,1777883,97746579.0,-0.9185878971377779,54.329670743
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-03-24 00:00:00,54.163315483,54.37859876,54.46177639,54.094816258,0.0,0.00503,2165636,120226583.0,1.0179967276545796,53.830604963
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-03-25 00:00:00,54.496026002,54.192672293,54.603667641,54.001853025,0.0,0.0058,2503178,138804026.0,-0.3419111033378926,54.37859876
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-03-26 00:00:00,54.270957121,54.18288669,54.535168416,53.996960223,0.0,0.00324,1401279,77646408.0,-0.018057059351303705,54.192672293
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-03-27 00:00:00,54.065459448,53.918675395,54.270957121,53.771891342,0.0,0.00367,1585472,87520859.0,-0.48762867971882795,54.18288669
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-03-28 00:00:00,53.859961774,53.174969527,53.918675395,53.071437842,0.0,0.00512,2209687,120326676.0,-1.3793103457229308,53.918675395
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-03-31 00:00:00,52.79333099,53.585964875,53.776784144,52.607404523,0.0,0.00558,2403515,130827165.0,0.7729112995378664,53.174969527
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-04-01 00:00:00,53.409824012,53.439180822,53.610428884,52.886294223,0.0,0.00409,1757261,95716865.0,-0.2739225715957674,53.585964875
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-04-02 00:00:00,52.979257457,53.722963324,53.85017617,52.891187025,0.0,0.00409,1756787,96043175.0,0.5310382712363224,53.439180822
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-04-03 00:00:00,52.108338744,50.738354251,52.304050814,50.672731993,0.0,0.01072,4605418,240844351.0,-5.555555554521447,53.722963324
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-04-04 00:00:00,49.417297776,48.06688449,49.648238019,47.998385265,0.0,0.01857,7954726,395471216.0,-5.2651880425296715,50.738354251
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-04-07 00:00:00,46.530544737,47.646103538,49.407512172,46.002122147,0.0,0.02236,9534532,462846865.0,-0.87540716745963,48.06688449
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-04-08 00:00:00,48.693163115,46.442474305,48.9280176,45.767267663,0.0,0.01743,7395397,358097772.0,-2.526186075300051,47.646103538
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-04-09 00:00:00,45.825981284,50.072933211,50.356715713,45.640054817,0.0,0.01658,6986417,339583413.0,7.817109144869884,46.442474305
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-04-10 00:00:00,49.084587256,47.939671644,49.141148044,46.726256808,0.0,0.01385,5807047,284711882.0,-4.260308774025174,50.072933211
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-04-11 00:00:00,48.037527679,48.830161564,48.996516824,47.40146345,0.0,0.00791,3297509,162839329.0,1.8575219426048186,47.939671644
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-04-14 00:00:00,49.466225793,49.299870533,49.603224242,48.722519926,0.0,0.0067,2784422,140287938.0,0.9619238477930723,48.830161564
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-04-15 00:00:00,49.387940965,49.12372967,49.691294674,48.949839495,0.0,0.00721,2992231,150458843.0,-0.35728463603590316,49.299870533
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-04-16 00:00:00,48.947588807,48.526807855,49.401249386,48.164740525,0.0,0.00742,3072582,152975132.0,-1.215139442810963,49.12372967
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-04-17 00:00:00,48.702948719,49.143300877,49.491179082,48.702948719,0.0,0.00846,3490467,175394463.0,1.2704174233798882,48.526807855
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-04-21 00:00:00,48.830161564,48.321310181,48.918231996,47.841815609,0.0,0.00633,2603087,127965457.0,-1.6726403829839351,49.143300877
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-04-22 00:00:00,48.702948719,49.348798551,49.515153811,48.615661135,0.0,0.00788,3236294,162378574.0,2.1263669510434964,48.321310181
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-04-23 00:00:00,50.082718815,49.622795449,50.695395451,49.446654586,0.0,0.009,3682456,187681468.0,0.5552250633150375,49.348798551
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-04-24 00:00:00,49.701080278,50.591570198,50.630712612,49.580717354,0.0,0.00621,2532943,130375064.0,1.9522776583509074,49.622795449
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-04-25 00:00:00,50.386072524,50.444786145,50.490974194,50.092504418,0.0,0.00582,2366135,121702269.0,-0.29013539691598705,50.591570198
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-04-28 00:00:00,50.503499766,50.596463,50.835916718,50.161003643,0.0,0.00548,2228332,114853799.0,0.30067895334914013,50.444786145
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-04-29 00:00:00,50.278430885,50.748139854,50.929173519,50.273538084,0.0,0.00555,2250632,116603712.0,0.2997775832670389,50.596463
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-04-30 00:00:00,50.293109291,50.738354251,50.924280718,49.784257908,0.0,0.00712,2884176,148506182.0,-0.01928268312524803,50.748139854
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-05-01 00:00:00,50.728568647,50.591570198,51.109522192,50.464455208,0.0,0.00657,2651422,137683080.0,-0.28929604668268205,50.738354251
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-05-02 00:00:00,51.149349599,51.442917704,51.530988136,51.002565546,0.0,0.00765,3078737,161632688.0,1.6827852993455006,50.591570198
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-05-05 00:00:00,51.090635977,51.149349599,51.442917704,51.01528683,0.0,0.00856,3442913,180451202.0,-0.570667680027758,51.442917704
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-05-06 00:00:00,50.894923907,50.826424682,51.286348048,50.699211837,0.0,0.00592,2365025,123146954.0,-0.6313372888055413,51.149349599
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-05-07 00:00:00,50.943851925,51.031922356,51.247205634,50.67964063,0.0,0.00484,1935184,100841517.0,0.4043126686280106,50.826424682
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-05-08 00:00:00,51.276562444,51.511416929,52.029075355,51.198473328,0.0,0.00681,2715170,143305072.0,0.9395973164699346,51.031922356
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-05-09 00:00:00,51.658200982,51.37441848,51.814672782,51.335276065,0.0,0.00495,1969564,103616265.0,-0.2659574462663806,51.511416929
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-05-12 00:00:00,52.832473404,53.263039959,53.412166685,52.832473404,0.0,0.00543,2157307,117086339.0,3.6761904754897268,51.37441848
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-05-13 00:00:00,53.263039959,53.429395219,53.683918766,53.165183924,0.0,0.00451,1791930,97966844.0,0.3123277607287483,53.263039959
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-05-14 00:00:00,53.351110391,52.842259008,53.365788796,52.832473404,0.0,0.00376,1494192,81007640.0,-1.0989010985308878,53.429395219
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-05-15 00:00:00,52.715046162,53.409824012,53.419609615,52.646546937,0.0,0.00537,2131091,115742658.0,1.0740740737712904,52.842259008
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-05-16 00:00:00,53.409824012,53.713177721,53.722963324,53.145612717,0.0,0.00481,1906089,104192124.0,0.5679736164864403,53.409824012
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-05-19 00:00:00,53.282611166,53.68382091,53.722963324,53.204326338,0.0,0.00479,1897827,103862850.0,-0.05465476489305163,53.713177721
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-05-20 00:00:00,53.644678496,53.546822461,53.85017617,53.365005948,0.0,0.00534,2111438,115604971.0,-0.25519504140675664,53.68382091
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-05-21 00:00:00,53.214111941,52.519334091,53.272825562,52.499762884,0.0,0.00785,3101342,167592884.0,-1.9188596498855852,53.546822461
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-05-22 00:00:00,52.411692453,52.46062047,52.734519513,52.13064992,0.0,0.00676,2664477,142932268.0,-0.11179429826406906,52.519334091
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-05-23 00:00:00,51.785413827,52.147481158,52.323622021,51.687557792,0.0,0.00563,2213636,117786413.0,-0.5969035615563776,52.46062047
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-05-27 00:00:00,52.646546937,52.998828664,53.052649483,52.426370858,0.0,0.00588,2310211,124875612.0,1.6325764679228372,52.147481158
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-05-28 00:00:00,53.008614267,52.499762884,53.086899096,52.441049263,0.0,0.0063,2473883,133203270.0,-0.9416543583707498,52.998828664
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-05-29 00:00:00,52.675903748,52.607404523,52.675903748,52.118124347,0.0,0.0063,2470961,132470566.0,0.20503261936218342,52.499762884
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-05-30 00:00:00,52.304050814,52.441049263,52.593215398,52.039839519,0.0,0.00474,1857182,99298804.0,-0.3162202384025094,52.607404523
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-06-02 00:00:00,52.519334091,52.509548488,52.529119695,51.93219788,0.0,0.00885,3458714,184925907.0,0.13062138527486236,52.441049263
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-06-03 00:00:00,52.499762884,53.086899096,53.145612717,52.255905645,0.0,0.01165,4540147,245881464.0,1.09951546837609,52.509548488
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-06-04 00:00:00,53.292396769,52.920543836,53.370681598,52.920543836,0.0,0.01555,6039398,327610234.0,-0.31336405560093766,53.086899096
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-06-05 00:00:00,53.062082024,52.914850942,53.268205539,52.777435265,0.0,0.00914,3519037,190282521.0,-0.01075743669158308,52.920543836
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-06-06 00:00:00,53.28783635,53.493959866,53.597414239,53.28783635,0.0,0.0061,2340304,127557912.0,1.0944166215922215,52.914850942
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-06-09 00:00:00,53.631375542,53.709898786,54.023991761,53.59211392,0.0,0.0072,2757560,151185441.0,0.4036697237237936,53.493959866
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-06-10 00:00:00,53.886576085,54.269376898,54.460777305,53.837499057,0.0,0.00864,3299652,182348538.0,1.0416666660072615,53.709898786
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-06-11 00:00:00,54.436238792,54.122145816,54.436238792,53.857129868,0.0,0.00746,2841994,156830640.0,-0.2712967983338381,54.269376898
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-06-12 00:00:00,53.935653112,54.279192304,54.279192304,53.762509359,0.0,0.00579,2204610,121557744.0,0.29017047574926635,54.122145816
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-06-13 00:00:00,54.014176356,53.808052841,54.220299871,53.631375542,0.0,0.00725,2751891,151289138.0,-0.8679927666596476,54.279192304
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-06-16 00:00:00,54.019084059,54.190853655,54.293915412,53.935653112,0.0,0.00752,2853098,157261105.0,0.7114191906017413,53.808052841
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-06-17 00:00:00,54.073068789,53.68045257,54.284100007,53.641289102,0.0,0.00761,2881682,158452529.0,-0.9418583590681361,54.190853655
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-06-18 00:00:00,53.758975813,53.493959866,53.916022301,53.435067433,0.0,0.00817,3089069,169035384.0,-0.3474126894828499,53.68045257
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-06-20 00:00:00,53.700083381,53.513590676,53.808052841,53.400713513,0.0,0.00587,2217743,121030476.0,0.036697245911831454,53.493959866
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-06-23 00:00:00,53.641190948,53.513590676,53.758975813,53.130888017,0.0,0.00724,2733074,148822449.0,0.0,53.513590676
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-06-24 00:00:00,53.582298515,53.709898786,53.823168565,53.493959866,0.0,0.00718,2710303,148330171.0,0.3668378584209598,53.513590676
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-06-25 00:00:00,53.690267975,53.336913378,53.709898786,53.238759323,0.0,0.00765,2884917,157046385.0,-0.6944444440048365,53.709898786
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-06-26 00:00:00,53.48414446,53.749160408,53.78842203,53.425252027,0.0,0.00629,2369620,129570058.0,0.772911298931752,53.336913378
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-06-27 00:00:00,53.906206896,54.023991761,54.220299871,53.719714192,0.0,0.00828,3106225,170897958.0,0.5113221321296963,53.749160408
US.COWZ,Pacer Us Cash Cows 100 Etf,2025-06-30 00:00:00,54.009268653,54.082884194,54.181038249,53.876760679,0.0,0.00758,2843661,156546992.0,0.10901162813096413,54.023991761
