code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SPY,SPDR S&P 500 ETF,2023-03-08 00:00:00,381.915396655,382.42347959,383.180810756,380.189831973,0.0,0.0824,74746632,29768592676.0,0.16320586539408058,381.80035901
US.SPY,SPDR S&P 500 ETF,2023-03-09 00:00:00,383.209570168,375.367837331,384.877616028,374.380430874,0.0,0.12331,111945322,44267008998.0,-1.8449814500313757,382.42347959
US.SPY,SPDR S&P 500 ETF,2023-03-10 00:00:00,374.821408515,369.951481521,376.901672605,368.427232718,0.0,0.20847,189252996,73488536767.0,-1.4429461640912562,375.367837331
US.SPY,SPDR S&P 500 ETF,2023-03-13 00:00:00,366.021028633,369.424225646,374.246220287,364.908998059,0.0,0.17482,157789967,60920880202.0,-0.14252027666769893,369.951481521
US.SPY,SPDR S&P 500 ETF,2023-03-14 00:00:00,374.351671463,375.530807329,377.179680248,371.044339154,0.0,0.16582,149752357,58435987653.0,1.652999792399002,369.424225646
US.SPY,SPDR S&P 500 ETF,2023-03-15 00:00:00,369.93230858,373.182122066,373.383437946,367.84245802,0.0,0.1944,172996933,66977338963.0,-0.6254307814864261,375.530807329
US.SPY,SPDR S&P 500 ETF,2023-03-16 00:00:00,370.823850333,379.729681391,380.074794327,370.315767399,0.0,0.16154,143753940,56493889886.0,1.754521167507061,373.182122066
US.SPY,SPDR S&P 500 ETF,2023-03-17 00:00:00,378.398042391,375.289793378,379.533563702,373.904072455,0.0,0.15841,140553411,54987454062.0,-1.169223326640171,379.729681391
US.SPY,SPDR S&P 500 ETF,2023-03-20 00:00:00,376.069261396,378.898441613,379.312233277,375.366777873,0.0,0.10423,93055783,36510932610.0,0.961563117003096,375.289793378
US.SPY,SPDR S&P 500 ETF,2023-03-21 00:00:00,382.266513299,383.873564646,384.354717744,380.669085013,0.0,0.10043,91524248,36344134927.0,1.3130492202133386,378.898441613
US.SPY,SPDR S&P 500 ETF,2023-03-22 00:00:00,383.700349531,377.329882513,387.318620828,377.291390265,0.0,0.12056,111746583,44430795487.0,-1.704645158109402,383.873564646
US.SPY,SPDR S&P 500 ETF,2023-03-23 00:00:00,380.197554977,378.349927081,384.239241,375.636223608,0.0,0.12854,119351319,47093270133.0,0.2703323047744197,377.329882513
US.SPY,SPDR S&P 500 ETF,2023-03-24 00:00:00,377.071022146,380.832677067,380.919284624,374.722032722,0.0,0.11607,107770124,42365724765.0,0.6562046952551728,378.349927081
US.SPY,SPDR S&P 500 ETF,2023-03-27 00:00:00,383.113342751,381.544783652,383.883187708,380.649838889,0.0,0.08024,74010408,29377488871.0,0.18698673403875923,380.832677067
US.SPY,SPDR S&P 500 ETF,2023-03-28 00:00:00,380.85192319,380.688331137,381.544783652,378.850326303,0.0,0.06904,62871680,24850647919.0,-0.2244697219556684,381.544783652
US.SPY,SPDR S&P 500 ETF,2023-03-29 00:00:00,384.850305435,386.221591764,386.462168313,383.652234221,0.0,0.0851,77497876,30989381171.0,1.4534883720953153,380.688331137
US.SPY,SPDR S&P 500 ETF,2023-03-30 00:00:00,388.858310741,388.483011325,389.108510352,386.616137304,0.0,0.07669,69840049,28161414484.0,0.585523857087167,386.221591764
US.SPY,SPDR S&P 500 ETF,2023-03-31 00:00:00,389.406825273,393.95853358,394.256848501,389.300971591,0.0,0.12305,112062624,45638936034.0,1.4094624720717155,388.483011325
US.SPY,SPDR S&P 500 ETF,2023-04-03 00:00:00,393.438888234,395.459731246,395.863899848,393.044342694,0.0,0.074,67391097,27633043317.0,0.3810547400403378,393.95853358
US.SPY,SPDR S&P 500 ETF,2023-04-04 00:00:00,396.104476397,393.265673119,396.393168256,391.889575259,0.0,0.07313,66601534,27252827356.0,-0.5548120209577465,395.459731246
US.SPY,SPDR S&P 500 ETF,2023-04-05 00:00:00,392.53432041,392.236005489,393.294542305,390.580838832,0.0,0.07159,65200243,26557816070.0,-0.2618249444030255,393.265673119
US.SPY,SPDR S&P 500 ETF,2023-04-06 00:00:00,391.437291346,393.766072341,394.045141138,390.38645298,0.0,0.06999,63743345,26013777371.0,0.39008832197657956,392.236005489
US.SPY,SPDR S&P 500 ETF,2023-04-10 00:00:00,391.283322355,394.170240943,394.247225439,390.66744639,0.0,0.07023,63681042,25987026260.0,0.10264180445948082,393.766072341
US.SPY,SPDR S&P 500 ETF,2023-04-11 00:00:00,394.79573997,394.276094625,395.681061671,393.506249668,0.0,0.0654,59297945,24313266016.0,0.02685481322657276,394.170240943
US.SPY,SPDR S&P 500 ETF,2023-04-12 00:00:00,396.345052946,392.669043277,396.633744805,392.082036498,0.0,0.0956,86420379,35407003005.0,-0.4075954311986511,394.276094625
US.SPY,SPDR S&P 500 ETF,2023-04-13 00:00:00,393.756449279,397.88474286,398.240796152,392.613421979,0.0,0.09486,85814754,35331424693.0,1.3282685947108641,392.669043277
US.SPY,SPDR S&P 500 ETF,2023-04-14 00:00:00,397.24962077,396.912813602,399.443678897,394.603278731,0.0,0.08595,78161500,32222881177.0,-0.24427407068030563,397.88474286
US.SPY,SPDR S&P 500 ETF,2023-04-17 00:00:00,396.826206044,398.337026772,398.356272896,395.589642582,0.0,0.07254,66436399,27410968075.0,0.358822673693797,396.912813602
US.SPY,SPDR S&P 500 ETF,2023-04-18 00:00:00,399.915208933,398.596849445,400.049931801,397.220944046,0.0,0.06909,63559997,26318528179.0,0.06522684449032928,398.337026772
US.SPY,SPDR S&P 500 ETF,2023-04-19 00:00:00,396.681860115,398.529488011,399.434055835,396.624121743,0.0,0.06004,55227330,22845508338.0,-0.016899640349329427,398.596849445
US.SPY,SPDR S&P 500 ETF,2023-04-20 00:00:00,395.709930857,396.354676008,398.106073285,394.805363032,0.0,0.08267,75840359,31247516340.0,-0.5457091804810116,398.529488011
US.SPY,SPDR S&P 500 ETF,2023-04-21 00:00:00,396.652990929,396.662613991,397.124520965,394.709132413,0.0,0.08026,73457422,30247265238.0,0.07769253187611506,396.354676008
US.SPY,SPDR S&P 500 ETF,2023-04-24 00:00:00,396.46052969,397.076405655,397.499820381,395.122924077,0.0,0.07044,64332095,26510029608.0,0.10431829202067469,396.662613991
US.SPY,SPDR S&P 500 ETF,2023-04-25 00:00:00,395.103677953,390.773300071,395.661815547,390.715561699,0.0,0.10686,97766721,39915542641.0,-1.5873785231843858,397.076405655
US.SPY,SPDR S&P 500 ETF,2023-04-26 00:00:00,391.389176037,389.118133414,392.466958976,388.55999582,0.0,0.08774,80447049,32629291284.0,-0.42356185970210003,390.773300071
US.SPY,SPDR S&P 500 ETF,2023-04-27 00:00:00,391.658621772,396.864698292,397.134144027,391.408422161,0.0,0.10056,92968369,38126504394.0,1.9908002770351751,389.118133414
US.SPY,SPDR S&P 500 ETF,2023-04-28 00:00:00,395.979376592,400.252016102,400.261639164,395.92163822,0.0,0.09643,89433137,37061179190.0,0.853519555802803,396.864698292
US.SPY,SPDR S&P 500 ETF,2023-05-01 00:00:00,399.809355252,399.847847499,401.878313573,399.612082481,0.0,0.06699,62122254,25855690497.0,-0.10097853021108039,400.252016102
US.SPY,SPDR S&P 500 ETF,2023-05-02 00:00:00,399.135740914,395.353877564,399.183856224,392.447712852,0.0,0.11214,103998484,42751070930.0,-1.1239200018480116,399.847847499
US.SPY,SPDR S&P 500 ETF,2023-05-03 00:00:00,395.854276786,392.640174091,398.269665338,392.399597542,0.0,0.10082,91531769,37581939062.0,-0.6863985980662891,395.353877564
US.SPY,SPDR S&P 500 ETF,2023-05-04 00:00:00,391.591260338,389.859109185,391.918444444,388.521503573,0.0,0.10392,94901863,38481682254.0,-0.7082986127026908,392.640174091
US.SPY,SPDR S&P 500 ETF,2023-05-05 00:00:00,393.496626606,397.076405655,398.125319409,393.236803933,0.0,0.09683,87891791,36144383459.0,1.8512576210128064,389.859109185
US.SPY,SPDR S&P 500 ETF,2023-05-08 00:00:00,397.403589762,397.182259337,397.663412435,395.77729229,0.0,0.05508,50046768,20644886194.0,0.02665826538482428,397.076405655
US.SPY,SPDR S&P 500 ETF,2023-05-09 00:00:00,395.632946361,395.440485122,396.556760309,395.208954251,0.0,0.05392,49220119,20247001013.0,-0.4385327325312799,397.182259337
US.SPY,SPDR S&P 500 ETF,2023-05-10 00:00:00,398.2792884,397.288113018,398.909598958,393.458134358,0.0,0.10451,96142922,39607485293.0,0.4672328619640404,395.440485122
US.SPY,SPDR S&P 500 ETF,2023-05-11 00:00:00,396.422037442,396.595252557,396.883944416,394.516671174,0.0,0.07608,70157064,28871479847.0,-0.17439748089533647,397.288113018
US.SPY,SPDR S&P 500 ETF,2023-05-12 00:00:00,397.83662755,396.075607211,398.048334913,393.650595597,0.0,0.07644,70481548,28978936443.0,-0.13102661785527026,396.595252557
US.SPY,SPDR S&P 500 ETF,2023-05-15 00:00:00,396.681860115,397.442082009,397.846250612,394.766870785,0.0,0.05911,54289383,22373743918.0,0.34500352284306557,396.075607211
US.SPY,SPDR S&P 500 ETF,2023-05-16 00:00:00,396.335429884,394.786116909,397.254432301,394.776493847,0.0,0.06237,57705495,23738733840.0,-0.6682646906876507,397.442082009
US.SPY,SPDR S&P 500 ETF,2023-05-17 00:00:00,396.80695992,399.578401765,400.179843137,395.156604794,0.0,0.09434,87286957,36087743778.0,1.2138939670729811,394.786116909
US.SPY,SPDR S&P 500 ETF,2023-05-18 00:00:00,399.26084072,403.427626549,403.851041275,399.039510295,0.0,0.10494,97177195,40540651476.0,0.9633215326447514,399.578401765
US.SPY,SPDR S&P 500 ETF,2023-05-19 00:00:00,404.332194373,402.840619769,404.861462781,401.6184909,0.0,0.11227,103793317,43491810672.0,-0.14550485424644732,403.427626549
US.SPY,SPDR S&P 500 ETF,2023-05-22 00:00:00,402.859865893,403.004211822,404.543901736,401.6184909,0.0,0.066,60745399,25454552586.0,0.04060962201225148,402.840619769
US.SPY,SPDR S&P 500 ETF,2023-05-23 00:00:00,401.358668227,398.481372701,402.938775001,398.086827161,0.0,0.09385,86383493,35926355147.0,-1.1222808567066946,403.004211822
US.SPY,SPDR S&P 500 ETF,2023-05-24 00:00:00,396.874321354,395.594454113,397.259243832,394.429582463,0.0,0.09693,89213678,36687045495.0,-0.7244801854680947,398.481372701
US.SPY,SPDR S&P 500 ETF,2023-05-25 00:00:00,399.106871729,399.020264171,400.473346527,396.864794522,0.0,0.09749,90961606,37650052920.0,0.8659904157861262,395.594454113
US.SPY,SPDR S&P 500 ETF,2023-05-26 00:00:00,399.674632384,404.187848443,404.90957809,399.597647889,0.0,0.10057,93829975,39306237339.0,1.295068129618959,399.020264171
US.SPY,SPDR S&P 500 ETF,2023-05-30 00:00:00,406.122083897,404.341817435,406.651352305,402.951284982,0.0,0.0774,72215960,30362969577.0,0.03809342428108695,404.187848443
US.SPY,SPDR S&P 500 ETF,2023-05-31 00:00:00,402.513435662,402.099643998,403.418003487,400.531084899,0.0,0.11877,110811780,46320936527.0,-0.5545242515907868,404.341817435
US.SPY,SPDR S&P 500 ETF,2023-06-01 00:00:00,402.330597485,405.919999596,406.978536412,401.07959943,0.0,0.09525,88865018,37364416375.0,0.9501017111119479,402.099643998
US.SPY,SPDR S&P 500 ETF,2023-06-02 00:00:00,408.498980202,411.790067392,412.579158473,407.969711794,0.0,0.09703,91426171,39024312724.0,1.4461144565043118,405.919999596
US.SPY,SPDR S&P 500 ETF,2023-06-05 00:00:00,412.136497622,411.000976311,413.425987925,410.298492788,0.0,0.06878,65460158,30051725024.0,-0.19162460279763602,411.790067392
US.SPY,SPDR S&P 500 ETF,2023-06-06 00:00:00,410.587184647,411.895921073,412.422495024,409.932816434,0.0,0.06732,64022175,27374979306.0,0.21774760002585195,411.000976311
US.SPY,SPDR S&P 500 ETF,2023-06-07 00:00:00,412.290466614,410.471707903,413.425987925,410.048293177,0.0,0.09023,85373275,36483335904.0,-0.3457701562787794,411.895921073
US.SPY,SPDR S&P 500 ETF,2023-06-08 00:00:00,410.539069337,412.954457889,413.406741801,409.76922438,0.0,0.0659,61952842,26534111089.0,0.6048528895411109,410.471707903
US.SPY,SPDR S&P 500 ETF,2023-06-09 00:00:00,413.753172032,413.69543366,415.70665361,412.704258278,0.0,0.09116,85647268,36848091101.0,0.1794328059292042,412.954457889
US.SPY,SPDR S&P 500 ETF,2023-06-12 00:00:00,414.67698598,417.448427824,417.52541232,413.955256333,0.0,0.08027,76256703,32939587238.0,0.9071877179781653,413.69543366
US.SPY,SPDR S&P 500 ETF,2023-06-13 00:00:00,418.911133242,420.200623545,420.845368696,418.247141967,0.0,0.10113,95899704,41812631763.0,0.6592899954962375,417.448427824
US.SPY,SPDR S&P 500 ETF,2023-06-14 00:00:00,420.537430713,420.701022767,422.511313183,417.246343523,0.0,0.10587,100612080,43939839020.0,0.1190857875884161,420.200623545
US.SPY,SPDR S&P 500 ETF,2023-06-15 00:00:00,419.8830625,425.916722349,427.167720404,419.786831881,0.0,0.11683,110303091,48611217039.0,1.2397639415506396,420.701022767
US.SPY,SPDR S&P 500 ETF,2023-06-16 00:00:00,427.904864216,424.466325738,428.472609418,423.993043757,0.0,0.12085,114165849,50344231148.0,-0.3405352583953033,425.916722349
US.SPY,SPDR S&P 500 ETF,2023-06-20 00:00:00,422.524903732,422.264115702,423.4135148,420.187470272,0.0,0.08157,76160359,33293008731.0,-0.5188185498981847,424.466325738
US.SPY,SPDR S&P 500 ETF,2023-06-21 00:00:00,421.278916475,420.100540929,422.080598199,419.511353156,0.0,0.08279,76982251,33530732519.0,-0.5123747655902939,422.264115702
US.SPY,SPDR S&P 500 ETF,2023-06-22 00:00:00,419.14431815,421.616975033,421.723222008,418.806259592,0.0,0.07609,70637175,30758871299.0,0.36096932906742657,420.100540929
US.SPY,SPDR S&P 500 ETF,2023-06-23 00:00:00,418.159118923,418.429565769,420.21644672,417.714813389,0.0,0.09853,92074537,39946947947.0,-0.7559964263181095,421.616975033
US.SPY,SPDR S&P 500 ETF,2023-06-26 00:00:00,417.859695628,416.719955346,419.781800002,416.478484948,0.0,0.0773,72823560,31497285835.0,-0.4085778259617127,418.429565769
US.SPY,SPDR S&P 500 ETF,2023-06-27 00:00:00,417.598907598,421.288575291,421.906739511,417.144943248,0.0,0.0782,72813699,31652866093.0,1.0963285742355844,416.719955346
US.SPY,SPDR S&P 500 ETF,2023-06-28 00:00:00,420.206787904,421.501069242,422.515244916,419.588623683,0.0,0.08038,75635976,32957869991.0,0.05043904901842597,421.288575291
US.SPY,SPDR S&P 500 ETF,2023-06-29 00:00:00,421.085740156,423.162385585,423.326585456,420.680069886,0.0,0.0719,67882304,29682402675.0,0.39414285377438213,421.501069242
US.SPY,SPDR S&P 500 ETF,2023-06-30 00:00:00,426.378771296,428.155993431,429.141192658,426.06003037,0.0,0.11094,104964019,46472188186.0,1.1800689324256997,423.162385585
US.SPY,SPDR S&P 500 ETF,2023-07-03 00:00:00,427.808276057,428.648593045,428.928698707,427.528170394,0.0,0.03461,32793378,14544794116.0,0.11505143488768109,428.155993431
US.SPY,SPDR S&P 500 ETF,2023-07-05 00:00:00,426.832735646,428.011111192,428.744215322,426.82307683,0.0,0.06117,58418432,25897642247.0,-0.14871898878088083,428.648593045
US.SPY,SPDR S&P 500 ETF,2023-07-06 00:00:00,424.427690474,424.659502057,425.084489959,422.14820991,0.0,0.08446,80658302,35420596537.0,-0.7830659175332724,428.011111192
US.SPY,SPDR S&P 500 ETF,2023-07-07 00:00:00,423.664644014,423.587373487,427.53782921,423.345903088,0.0,0.08995,86134178,37892663606.0,-0.2524678159341202,424.659502057
US.SPY,SPDR S&P 500 ETF,2023-07-10 00:00:00,423.229997297,424.659502057,424.833360744,422.655297748,0.0,0.06602,62443501,27405654718.0,0.2531068292178265,423.587373487
US.SPY,SPDR S&P 500 ETF,2023-07-11 00:00:00,425.422548517,427.363970523,427.856570137,424.447008106,0.0,0.06791,64463752,28443046959.0,0.6368557521731781,424.659502057
US.SPY,SPDR S&P 500 ETF,2023-07-12 00:00:00,431.159885192,430.802509001,432.212599542,429.730380431,0.0,0.09646,91924527,40966996532.0,0.8045925054917427,427.363970523
US.SPY,SPDR S&P 500 ETF,2023-07-13 00:00:00,432.6183664,434.221729848,435.013752756,432.183719682,0.0,0.07566,72425241,32489835746.0,0.7936863819407521,430.802509001
US.SPY,SPDR S&P 500 ETF,2023-07-14 00:00:00,435.105511507,433.951283001,435.960316719,433.188236541,0.0,0.07335,69815823,31404451964.0,-0.06228312136628604,434.221729848
US.SPY,SPDR S&P 500 ETF,2023-07-17 00:00:00,433.806400762,435.458058289,436.510869228,433.758106682,0.0,0.05489,52680221,23730562916.0,0.34722222217662074,433.951283001
US.SPY,SPDR S&P 500 ETF,2023-07-18 00:00:00,435.129658547,438.693761633,439.340902301,434.693466419,0.0,0.08458,80744448,36593937569.0,0.7430574041306557,435.458058289
US.SPY,SPDR S&P 500 ETF,2023-07-19 00:00:00,439.48578454,439.669302044,440.857336405,438.61832628,0.0,0.07003,65891688,30003876068.0,0.2223738963983968,438.693761633
US.SPY,SPDR S&P 500 ETF,2023-07-20 00:00:00,438.674444001,436.752339627,439.572713884,436.037587246,0.0,0.07517,70591642,31999349431.0,-0.6634446397415446,439.669302044
US.SPY,SPDR S&P 500 ETF,2023-07-21 00:00:00,438.471608866,436.752339627,438.669614593,436.742680811,0.0,0.07592,71275618,32283210507.0,0.0,436.752339627
US.SPY,SPDR S&P 500 ETF,2023-07-24 00:00:00,437.901738725,438.703420449,439.514760988,436.866313655,0.0,0.05764,54023382,24522462060.0,0.44672475565128683,436.752339627
US.SPY,SPDR S&P 500 ETF,2023-07-25 00:00:00,438.432973602,439.901113626,441.151930292,438.384679522,0.0,0.05889,55191240,25133938712.0,0.27300748550675963,438.703420449
US.SPY,SPDR S&P 500 ETF,2023-07-26 00:00:00,438.964208479,439.968725338,441.398230099,437.911397541,0.0,0.07512,71052885,32328962699.0,0.015369752407017725,439.901113626
US.SPY,SPDR S&P 500 ETF,2023-07-27 00:00:00,443.358969736,437.051762921,443.764640006,436.143834222,0.0,0.09829,92194375,41978101004.0,-0.6629931286045659,439.968725338
US.SPY,SPDR S&P 500 ETF,2023-07-28 00:00:00,440.326101528,441.330618387,442.161276559,437.053501508,0.0,0.08516,80011790,36506498144.0,0.9790271608567954,437.051762921
US.SPY,SPDR S&P 500 ETF,2023-07-31 00:00:00,441.803900368,442.170935375,442.528311565,440.485471991,0.0,0.06581,62040449,28363395179.0,0.19040532267423943,441.330618387
US.SPY,SPDR S&P 500 ETF,2023-08-01 00:00:00,440.70279535,440.905630485,441.649359313,439.949407706,0.0,0.05888,55502199,25335582767.0,-0.28615740854312177,442.170935375
US.SPY,SPDR S&P 500 ETF,2023-08-02 00:00:00,437.785832933,434.772282357,438.046620964,434.018798125,0.0,0.09945,93933369,42405669048.0,-1.391079565314983,440.905630485
US.SPY,SPDR S&P 500 ETF,2023-08-03 00:00:00,432.753589823,433.526295099,435.40976421,432.106449155,0.0,0.06792,64419692,28938039754.0,-0.2865838758729586,434.772282357
US.SPY,SPDR S&P 500 ETF,2023-08-04 00:00:00,435.342152498,431.565555461,437.442944967,431.0439794,0.0,0.10635,100128902,44965923714.0,-0.4522769806966963,433.526295099
US.SPY,SPDR S&P 500 ETF,2023-08-07 00:00:00,433.400730492,435.332493682,435.482205329,432.705295744,0.0,0.06198,58357464,26235692385.0,0.8728542334608178,431.565555461
US.SPY,SPDR S&P 500 ETF,2023-08-08 00:00:00,432.792225087,433.439365756,435.318198634,430.078580746,0.0,0.07633,71361324,31936903529.0,-0.4348694281899661,435.332493682
US.SPY,SPDR S&P 500 ETF,2023-08-09 00:00:00,433.709812602,430.541720971,433.873915885,429.778674511,0.0,0.08457,78789575,35216289166.0,-0.668523676880598,433.439365756
US.SPY,SPDR S&P 500 ETF,2023-08-10 00:00:00,432.898472063,430.696262026,436.288716461,429.527545296,0.0,0.10006,93005495,41624350712.0,0.03589455968435424,430.541720971
US.SPY,SPDR S&P 500 ETF,2023-08-11 00:00:00,428.822451732,430.445132811,431.459984603,428.218775735,0.0,0.0738,68690902,30586286551.0,-0.058307730329183065,430.696262026
US.SPY,SPDR S&P 500 ETF,2023-08-14 00:00:00,429.527545296,432.821201535,432.821201535,429.218463186,0.0,0.05093,47867441,21383676106.0,0.5520026927667173,430.445132811
US.SPY,SPDR S&P 500 ETF,2023-08-15 00:00:00,431.0439794,427.779299609,431.40135559,427.209429468,0.0,0.08052,75707534,33633928584.0,-1.1648925487288697,432.821201535
US.SPY,SPDR S&P 500 ETF,2023-08-16 00:00:00,427.363970523,424.640184425,429.025286867,424.53393745,0.0,0.08534,80107206,35377341319.0,-0.7338165233496033,427.779299609
US.SPY,SPDR S&P 500 ETF,2023-08-17 00:00:00,426.10832445,421.404481082,426.36911248,420.882905021,0.0,0.10224,95711315,41953771242.0,-0.7619870802810103,424.640184425
US.SPY,SPDR S&P 500 ETF,2023-08-18 00:00:00,418.584106825,421.607316217,422.640809524,418.23638945,0.0,0.10581,98851960,43057740583.0,0.0481331224763406,421.404481082
US.SPY,SPDR S&P 500 ETF,2023-08-21 00:00:00,422.621491892,424.350419947,425.094148775,420.467575935,0.0,0.07399,68718957,30096957915.0,0.6506300115029564,421.607316217
US.SPY,SPDR S&P 500 ETF,2023-08-22 00:00:00,426.127642082,423.201020849,426.127642082,422.640809524,0.0,0.07004,65062861,28552781236.0,-0.27086083669801947,424.350419947
US.SPY,SPDR S&P 500 ETF,2023-08-23 00:00:00,424.263490603,427.914523032,428.532687253,424.118608364,0.0,0.07418,68441021,30244567383.0,1.1137738216094242,423.201020849
