code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-08-12 00:00:00,96.628600236,97.226678996,97.243766961,96.397912714,0.0,0.05158,16542944,1883022095.0,1.1645944831915414,96.107417316
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-08-15 00:00:00,97.397558642,97.158327138,97.542806341,97.141239174,0.0,0.03374,10750250,1229654867.0,-0.07030154552827195,97.226678996
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-08-16 00:00:00,96.859287758,96.782391917,96.910551652,96.278296962,0.0,0.04811,15328856,1740778155.0,-0.3869305205986532,97.158327138
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-08-17 00:00:00,96.133049263,95.868185812,96.321016874,95.654586255,0.0,0.06407,20836826,2349223774.0,-0.9445996186827279,96.782391917
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-08-18 00:00:00,96.175769175,96.115961299,96.440632626,96.064697405,0.0,0.04279,13914250,1573045173.0,0.25845434009349755,95.868185812
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-08-19 00:00:00,95.26156307,94.971067672,95.26156307,94.753196124,0.0,0.055,17996714,2008646631.0,-1.1911586915709425,96.115961299
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-08-22 00:00:00,94.706204221,94.330269,94.714748203,94.227741213,0.0,0.0312,10208575,1133182305.0,-0.6747304075943615,94.971067672
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-08-23 00:00:00,94.21919723,94.432796788,94.877083867,94.125213425,0.0,0.04499,14517747,1613625633.0,0.1086902317643166,94.330269
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-08-24 00:00:00,94.227741213,94.150845372,94.287549089,93.967149753,0.0,0.04461,14441009,1597682337.0,-0.29857361593660553,94.432796788
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-08-25 00:00:00,94.654940327,95.124859353,95.342730902,94.244829177,0.0,0.10374,33579218,3743416416.0,1.0345249446795362,94.150845372
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-08-26 00:00:00,94.842907938,94.55241254,95.090683424,94.466972717,0.0,0.04289,13942295,1552534980.0,-0.601784661647382,95.124859353
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-08-29 00:00:00,94.133757407,93.851805992,94.133757407,93.73219024,0.0,0.056,18372022,2027216745.0,-0.7409716253444317,94.55241254
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-08-30 00:00:00,94.099581478,93.971421744,94.287549089,93.475870771,0.0,0.05871,19251294,2123013355.0,0.12745173173353483,93.851805992
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-08-31 00:00:00,93.774910151,92.980319798,93.92015785,92.929055905,0.0,0.05995,19484350,2139626458.0,-1.0546844217170543,93.971421744
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-09-01 00:00:00,92.315678269,92.418492341,92.512738572,91.595979772,0.0,0.08398,26706592,2883527519.0,-0.6042434121764308,92.980319798
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-09-02 00:00:00,92.881155661,92.487035055,93.223869231,92.478467215,0.0,0.04557,14458769,1571983302.0,0.07416558338465246,92.418492341
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-09-06 00:00:00,92.032939574,91.227562683,92.101482288,91.227562683,0.0,0.05208,16455721,1765042106.0,-1.3617826231006587,92.487035055
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-09-07 00:00:00,91.647386807,92.478467215,92.572713447,91.630251129,0.0,0.06929,21874290,2363810904.0,1.3711914417210396,91.227562683
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-09-08 00:00:00,92.444195858,92.264271234,92.726934554,92.1914446,0.0,0.05387,16871067,1828056314.0,-0.2316171401305907,92.478467215
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-09-09 00:00:00,92.624120483,92.478467215,93.00110541,92.452763698,0.0,0.03825,11911887,1293536528.0,0.23215485055612328,92.264271234
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-09-12 00:00:00,92.838316464,92.272839073,93.026808928,92.084346609,0.0,0.0353,11084609,1202308716.0,-0.22235245478489282,92.478467215
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-09-13 00:00:00,91.347512433,91.604547611,91.741633039,91.218994844,0.0,0.06215,19563394,2097353257.0,-0.7242558793181733,92.272839073
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-09-14 00:00:00,91.574560173,92.041507413,92.204296359,91.548856656,0.0,0.06144,19360490,2086703198.0,0.47700666986049645,91.604547611
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-09-15 00:00:00,91.827311432,91.595979772,91.947261181,91.467462183,0.0,0.04105,12947881,1390636243.0,-0.4840507870007696,92.041507413
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-09-16 00:00:00,91.081909416,91.38178379,92.289974752,91.064773737,0.0,0.04429,13980895,1496668027.0,-0.23384867167006865,91.595979772
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-09-19 00:00:00,90.970527506,91.536004897,91.630251129,90.893416952,0.0,0.04329,13679567,1465905817.0,0.1687656999062372,91.38178379
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-09-20 00:00:00,90.730628006,90.619246096,90.991947104,90.490728507,0.0,0.09577,30310471,3222777700.0,-1.001528089445868,91.536004897
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-09-21 00:00:00,90.979095345,90.961959666,91.210427005,90.096607901,0.0,0.07515,23883239,2542033982.0,0.3781907097714515,90.619246096
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-09-22 00:00:00,90.11374358,89.676783777,90.122311419,89.4197486,0.0,0.06817,20982550,2207303175.0,-1.4128718133591154,90.961959666
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-09-23 00:00:00,89.479723474,89.4197486,89.64251242,89.008492315,0.0,0.06082,18671316,1955498251.0,-0.286623991376813,89.676783777
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-09-26 00:00:00,89.059899351,87.860401854,89.231256136,87.817562658,0.0,0.09218,27606536,2859583345.0,-1.7438505144712548,89.4197486
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-09-27 00:00:00,87.920376729,86.532386769,88.100301354,86.498115412,0.0,0.11773,34683462,3536668379.0,-1.5115058171561775,87.860401854
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-09-28 00:00:00,87.432009891,88.280225978,88.357336531,87.243517428,0.0,0.14207,39921321,4112007271.0,2.0198670974671007,86.532386769
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-09-29 00:00:00,87.457713409,87.620502355,87.68047723,86.789421947,0.0,0.10909,30873036,3158376201.0,-0.7473062236660023,88.280225978
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-09-30 00:00:00,87.920376729,87.397738534,88.355622963,87.389170695,0.0,0.0815,24058319,2479706040.0,-0.2542370963561236,87.620502355
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-10-03 00:00:00,88.686496039,89.021751764,89.743841016,88.497377426,0.0,0.08843,27200861,2831444444.0,1.8581867874856044,87.397738534
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-10-04 00:00:00,89.718052114,89.434374193,89.984537433,89.331218586,0.0,0.07055,21918793,2294449067.0,0.4635074246728742,89.021751764
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-10-05 00:00:00,88.738073843,88.755266444,88.927192457,88.119140198,0.0,0.0802,24999485,2586408553.0,-0.7593363906527452,89.434374193
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-10-06 00:00:00,88.746670144,88.548955229,88.97017396,88.334047714,0.0,0.07028,22017309,2280637996.0,-0.23244954723917283,88.755266444
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-10-07 00:00:00,88.024580892,87.663536266,88.084754996,87.620554762,0.0,0.06604,20895656,2144121960.0,-0.9999202821876205,88.548955229
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-10-10 00:00:00,87.637747364,86.872676609,87.689325167,86.515930133,0.0,0.01929,6179438,627247275.0,-0.9021534958392169,87.663536266
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-10-11 00:00:00,87.104776725,86.692154295,87.44862875,86.477762558,0.0,0.09485,30332932,3080664239.0,-0.2078010267975315,86.872676609
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-10-12 00:00:00,86.588998688,86.588998688,86.855484007,86.296724467,0.0,0.05923,18941156,1915767405.0,-0.11899070664338118,86.692154295
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-10-13 00:00:00,84.891229316,86.743732099,86.988726667,84.878334865,0.0,0.06629,20727746,2090136734.0,0.17869869538223335,86.588998688
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-10-14 00:00:00,87.293895339,85.909890939,87.293895339,85.815331632,0.0,0.06589,20682057,2085855655.0,-0.9612696385352072,86.743732099
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-10-17 00:00:00,86.666365394,86.322513369,87.018813719,86.262339264,0.0,0.05244,16585725,1677125433.0,0.48029676849781394,85.909890939
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-10-18 00:00:00,86.846887707,86.838291406,86.967235915,86.021642847,0.0,0.07405,23532576,2382288145.0,0.5975011811753098,86.322513369
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-10-19 00:00:00,86.047431749,85.64340562,86.305320768,85.531653712,0.0,0.0518,16461788,1652026653.0,-1.375989516437493,86.838291406
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-10-20 00:00:00,85.428498104,84.895527466,85.896996488,84.80956446,0.0,0.06621,21437437,2136589036.0,-0.8732466307077146,85.64340562
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-10-21 00:00:00,84.491501337,85.136223883,85.273764693,84.216419717,0.0,0.05807,18871717,1872368709.0,0.28352072739802725,84.895527466
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-10-24 00:00:00,85.050260877,85.09324238,85.566038914,84.577464343,0.0,0.05051,16517147,1643897993.0,-0.05048556424003611,85.136223883
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-10-25 00:00:00,85.832524233,86.236550363,86.601893139,85.832524233,0.0,0.07026,23143136,2331778581.0,1.343594333724341,85.09324238
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-10-26 00:00:00,86.451457878,86.631980191,87.057497072,86.361196722,0.0,0.0674,22201504,2249924292.0,0.458540869660819,86.236550363
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-10-27 00:00:00,86.932850713,87.03600632,87.379858345,86.61478759,0.0,0.0627,21002883,2136589387.0,0.46637064985613147,86.631980191
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-10-28 00:00:00,86.692154295,87.216528633,87.345473143,86.649172792,0.0,0.05831,19532433,1987796653.0,0.20741107115632337,87.03600632
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-10-31 00:00:00,86.907061811,86.743732099,87.023111869,86.417072676,0.0,0.06416,21884105,2219388775.0,-0.5420951067537736,87.216528633
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-11-01 00:00:00,87.655182728,87.370642709,87.732784551,86.870542069,0.0,0.07744,26415329,2685708317.0,0.722715745368792,86.743732099
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-11-02 00:00:00,87.491356656,86.948143892,88.362221563,86.723960847,0.0,0.06733,23175393,2359850362.0,-0.48357068678913245,87.370642709
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-11-03 00:00:00,86.129013535,86.637736599,86.861919644,85.85309594,0.0,0.15216,52723920,5312439667.0,-0.35700278246948486,86.948143892
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-11-04 00:00:00,86.887786919,86.810185095,87.180949363,86.413553554,0.0,0.04804,16698160,1686645827.0,0.1990454769128764,86.637736599
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-11-07 00:00:00,86.853297219,86.491155377,86.905031768,86.305773243,0.0,0.03863,13428281,1354180308.0,-0.3675026353772526,86.810185095
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-11-08 00:00:00,86.706715998,86.853297219,87.124903601,86.577379625,0.0,0.0554,19206007,1943829947.0,0.4187039014815863,86.491155377
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-11-09 00:00:00,86.585915826,86.629114174,87.06885784,86.404931129,0.0,0.03503,12204080,1231636810.0,-0.258116907680232,86.853297219
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-11-10 00:00:00,88.51742521,89.543493763,89.629718011,88.491557935,0.0,0.08177,28447717,2955747078.0,3.3642033821866084,86.629114174
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-11-11 00:00:00,89.396912541,89.784921658,89.93150288,89.276198594,0.0,0.02469,8578579,896215452.0,0.2696208120257206,89.543493763
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-11-14 00:00:00,89.474514365,89.327933143,89.68145256,89.302065868,0.0,0.06338,22501593,2344433146.0,-0.508981359632659,89.784921658
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-11-15 00:00:00,90.259155023,90.578184742,90.612674441,90.000482279,0.0,0.07184,25504493,2681497410.0,1.3996199788912083,89.327933143
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-11-16 00:00:00,90.845479911,91.354202975,91.535273897,90.655786565,0.0,0.06901,24648838,2612576650.0,0.8567385570933967,90.578184742
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-11-17 00:00:00,90.604052016,90.862724761,90.940326584,90.345379272,0.0,0.06721,24106635,2544434722.0,-0.5379919018444168,91.354202975
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-11-18 00:00:00,91.13001993,90.854102336,91.267978727,90.68165384,0.0,0.03935,14214136,1505126406.0,-0.009489507410963714,90.862724761
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-11-21 00:00:00,91.190376904,90.716143539,91.328335701,90.707521114,0.0,0.02659,9664122,1023422264.0,-0.15184652476097524,90.854102336
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-11-22 00:00:00,91.181754479,91.526651472,91.647365419,91.065351744,0.0,0.0412,15050372,1602377666.0,0.8934550140478019,90.716143539
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-11-23 00:00:00,91.84568119,92.449250928,92.483740627,91.811191491,0.0,0.03412,12511516,1342268067.0,1.008011809852176,91.526651472
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-11-25 00:00:00,92.500985477,92.544097601,92.56134245,92.311292131,0.0,0.01201,4413866,475090621.0,0.10259323039174596,92.449250928
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-11-28 00:00:00,92.614284139,91.871548465,92.638944274,91.781013004,0.0,0.05105,18815782,2017778198.0,-0.7267336906775709,92.544097601
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-11-29 00:00:00,91.457672073,91.414559949,91.716344818,91.224866603,0.0,0.06244,23040034,2455511576.0,-0.49742115337710585,91.871548465
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-11-30 00:00:00,91.3628254,92.535475176,92.552720025,91.009305983,0.0,0.06147,20930127,2236080851.0,1.2261889436708642,91.414559949
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-12-01 00:00:00,92.971437246,93.698040452,93.741290643,92.703286063,0.0,0.09044,30830244,3335929487.0,1.256345497539,92.535475176
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-12-02 00:00:00,93.040637552,94.268942972,94.268942972,92.85898675,0.0,0.04894,16908919,1834204837.0,0.60930038370703,93.698040452
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-12-05 00:00:00,93.654790262,93.464489422,93.654790262,93.057937628,0.0,0.05645,19612021,2124793087.0,-0.8533601042274824,94.268942972
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-12-06 00:00:00,93.793190872,93.749940681,93.884016273,93.499089575,0.0,0.0521,18220795,1981073776.0,0.3054114570841575,93.464489422
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-12-07 00:00:00,94.242992857,94.7965953,94.839845491,94.147842437,0.0,0.06312,22116741,2424745050.0,1.1164323000069172,93.749940681
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-12-08 00:00:00,94.545744193,94.493843964,94.7965953,94.255967914,0.0,0.05268,18285622,2007311974.0,-0.31936941937829283,94.7965953
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-12-09 00:00:00,94.165142514,93.784540834,94.251642895,93.749940681,0.0,0.04492,15568806,1699273194.0,-0.7506342214951458,94.493843964
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-12-12 00:00:00,94.441943735,93.6634403,94.545744193,93.602890033,0.0,0.04024,13988352,1523549230.0,-0.1291263282019396,93.784540834
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-12-13 00:00:00,95.428048086,94.485193926,95.540498583,94.316518182,0.0,0.05735,19976177,2196134583.0,0.877347258832205,93.6634403
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-12-14 00:00:00,94.476543888,94.571694308,94.705769899,93.706690491,0.0,0.05666,19894854,2180341378.0,0.0915491395061935,94.485193926
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-12-15 00:00:00,94.64679583,94.651133953,94.81164448,94.330112897,0.0,0.04795,16931212,1853636964.0,0.08399938859218864,94.571694308
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-12-16 00:00:00,93.740128255,94.24335045,94.364817876,93.740128255,0.0,0.04673,16643927,1812900436.0,-0.4308279108441465,94.651133953
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-12-19 00:00:00,93.696747031,93.288963529,93.714099521,93.063381165,0.0,0.04304,14746156,1591246174.0,-1.012683564880618,94.24335045
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-12-20 00:00:00,92.39531032,92.187080447,92.469058401,92.039584286,0.0,0.05447,18678040,1993821227.0,-1.18115052447492,93.288963529
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-12-21 00:00:00,92.781142924,92.820446313,92.90720876,92.464720278,0.0,0.04421,15087958,1619381390.0,0.6870440661846741,92.187080447
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-12-22 00:00:00,92.777065089,92.794417578,92.924561249,92.57751146,0.0,0.04101,13957359,1498064072.0,-0.02804202741305476,92.820446313
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-12-23 00:00:00,92.421339055,92.508101502,92.72500762,92.308547873,0.0,0.01758,5992373,641475598.0,-0.30854881519065885,92.794417578
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-12-27 00:00:00,91.866059391,91.310779728,92.052598653,91.276074749,0.0,0.03069,10456237,1108409456.0,-1.29428855912054,92.508101502
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-12-28 00:00:00,91.649153273,91.024463651,91.787973189,91.024463651,0.0,0.02952,10050851,1061993581.0,-0.3135621860342056,91.310779728
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2022-12-29 00:00:00,91.354160952,91.675182007,91.709886986,91.293427238,0.0,0.04248,14253319,1509899456.0,0.7148829335539292,91.024463651
