code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.GLD,SPDR Gold ETF,2023-04-14 00:00:00,188.08,186.36,188.4869,185.17,0.0,0.04113,13272541,2474555710.0,-1.7710309930423704,189.72
US.GLD,SPDR Gold ETF,2023-04-17 00:00:00,185.89,185.53,185.93,184.1,0.0,0.02327,7468062,1382671008.0,-0.445374543893546,186.36
US.GLD,SPDR Gold ETF,2023-04-18 00:00:00,185.24,186.25,186.99,185.04,0.0,0.02516,8056928,1501413950.0,0.38807739988142015,185.53
US.GLD,SPDR Gold ETF,2023-04-19 00:00:00,184.3499,185.36,185.58,184.28,0.0,0.02306,7373518,1364929008.0,-0.4778523489932813,186.25
US.GLD,SPDR Gold ETF,2023-04-20 00:00:00,186.14,186.09,187.03,185.78,0.0,0.01807,5789908,1078808594.0,0.3938282261545046,185.36
US.GLD,SPDR Gold ETF,2023-04-21 00:00:00,184.98,184.25,185.68,183.22,0.0,0.03338,10698705,1968300663.0,-0.9887688752754062,186.09
US.GLD,SPDR Gold ETF,2023-04-24 00:00:00,184.07,184.81,185.025,183.46,0.0,0.02599,8303396,1531891511.0,0.30393487109905143,184.25
US.GLD,SPDR Gold ETF,2023-04-25 00:00:00,184.84,185.75,186.2204,184.3,0.0,0.02635,8451933,1565525817.0,0.508630485363345,184.81
US.GLD,SPDR Gold ETF,2023-04-26 00:00:00,186.63,184.74,186.65,184.3,0.0,0.0255,8203595,1519661991.0,-0.543741588156119,185.75
US.GLD,SPDR Gold ETF,2023-04-27 00:00:00,183.9,184.75,184.989,183.38,0.0,0.02831,9107425,1678664931.0,0.005413012882965738,184.74
US.GLD,SPDR Gold ETF,2023-04-28 00:00:00,184.79,184.8,185.38,184.17,0.0,0.02083,6700418,1238128151.0,0.027063599458734166,184.75
US.GLD,SPDR Gold ETF,2023-05-01 00:00:00,186.05,183.97,186.22,183.91,0.0,0.02496,7997658,1476349918.0,-0.4491341991342059,184.8
US.GLD,SPDR Gold ETF,2023-05-02 00:00:00,184.65,187.52,187.64,184.515,0.0,0.04237,13554921,2529504327.0,1.9296624449638589,183.97
US.GLD,SPDR Gold ETF,2023-05-03 00:00:00,187.61,189.11,189.205,186.93,0.0,0.03467,11133826,2094361405.0,0.847909556313995,187.52
US.GLD,SPDR Gold ETF,2023-05-04 00:00:00,188.86,190.44,191.36,188.81,0.0,0.04406,14146787,2693159230.0,0.7032943789328877,189.11
US.GLD,SPDR Gold ETF,2023-05-05 00:00:00,186.56,187.46,187.58,185.77,0.0,0.03895,12508113,2337666565.0,-1.5647973114891776,190.44
US.GLD,SPDR Gold ETF,2023-05-08 00:00:00,187.82,187.69,188.67,187.49,0.0,0.01885,6075441,1142489398.0,0.12269284113943763,187.46
US.GLD,SPDR Gold ETF,2023-05-09 00:00:00,188.12,189.02,189.33,188.07,0.0,0.02189,7098810,1339528739.0,0.708615269859882,187.69
US.GLD,SPDR Gold ETF,2023-05-10 00:00:00,188.975,188.75,189.64,187.82,0.0,0.02896,9392097,1772766652.0,-0.14284202729870396,189.02
US.GLD,SPDR Gold ETF,2023-05-11 00:00:00,188.44,187.13,188.81,186.86,0.0,0.0255,8245523,1545475765.0,-0.8582781456953668,188.75
US.GLD,SPDR Gold ETF,2023-05-12 00:00:00,187.43,186.81,187.92,186.58,0.0,0.02192,7087462,1325826310.0,-0.17100411478650843,187.13
US.GLD,SPDR Gold ETF,2023-05-15 00:00:00,187.3,187.21,187.88,187.032,0.0,0.01699,5518086,1033969719.0,0.21412129971629235,186.81
US.GLD,SPDR Gold ETF,2023-05-16 00:00:00,186.58,184.87,186.82,184.4601,0.0,0.02933,9527806,1766675125.0,-1.2499332300624986,187.21
US.GLD,SPDR Gold ETF,2023-05-17 00:00:00,184.305,184.23,184.45,183.48,0.0,0.0231,7474277,1376453394.0,-0.34618921404230796,184.87
US.GLD,SPDR Gold ETF,2023-05-18 00:00:00,182.1,181.84,182.28,181.335,0.0,0.02718,8812591,1602986666.0,-1.2972914291917639,184.23
US.GLD,SPDR Gold ETF,2023-05-19 00:00:00,182.25,183.64,184.34,181.81,0.0,0.02602,8434976,1546277706.0,0.98988121425428,181.84
US.GLD,SPDR Gold ETF,2023-05-22 00:00:00,183.22,183.21,183.84,182.91,0.0,0.01491,4834298,886205680.0,-0.23415377913307472,183.64
US.GLD,SPDR Gold ETF,2023-05-23 00:00:00,182.78,183.43,183.76,182.48,0.0,0.01943,6345012,1162423790.0,0.12008078161672335,183.21
US.GLD,SPDR Gold ETF,2023-05-24 00:00:00,183.54,181.95,183.54,181.77,0.0,0.02067,6732940,1228758499.0,-0.8068472986970606,183.43
US.GLD,SPDR Gold ETF,2023-05-25 00:00:00,181.18,180.2,181.31,180.1,0.0,0.02124,6919174,1249989173.0,-0.9618026930475407,181.95
US.GLD,SPDR Gold ETF,2023-05-26 00:00:00,181.01,180.92,181.3,180.09,0.0,0.01788,5823674,1052377410.0,0.39955604883462764,180.2
US.GLD,SPDR Gold ETF,2023-05-30 00:00:00,181.72,182.04,182.4,181.17,0.0,0.01506,4906066,892468351.0,0.6190581472474047,180.92
US.GLD,SPDR Gold ETF,2023-05-31 00:00:00,182.39,182.32,183.445,182.1,0.0,0.02609,8497893,1552336626.0,0.1538123489343008,182.04
US.GLD,SPDR Gold ETF,2023-06-01 00:00:00,182.81,183.76,184.21,182.72,0.0,0.02246,7300542,1340562862.0,0.7898200965335661,182.32
US.GLD,SPDR Gold ETF,2023-06-02 00:00:00,183.53,181.05,183.56,180.96,0.0,0.02684,8726111,1587205463.0,-1.4747496734871461,183.76
US.GLD,SPDR Gold ETF,2023-06-05 00:00:00,180.79,182.14,182.44,180.665,0.0,0.01771,5748800,1164379859.0,0.6020436343551366,181.05
US.GLD,SPDR Gold ETF,2023-06-06 00:00:00,182.36,182.34,182.65,181.52,0.0,0.01528,4967156,905200020.0,0.10980564401011149,182.14
US.GLD,SPDR Gold ETF,2023-06-07 00:00:00,181.94,180.15,183.0,180.15,0.0,0.02793,9066528,1640949799.0,-1.2010529779532728,182.34
US.GLD,SPDR Gold ETF,2023-06-08 00:00:00,182.0,182.53,183.04,181.96,0.0,0.01977,6394890,1167066770.0,1.3211212878157066,180.15
US.GLD,SPDR Gold ETF,2023-06-09 00:00:00,182.36,182.04,182.79,181.72,0.0,0.01355,4380811,798275255.0,-0.2684490220785674,182.53
US.GLD,SPDR Gold ETF,2023-06-12 00:00:00,181.8,181.88,181.94,181.04,0.0,0.01512,4875450,885449514.0,-0.08789277081959822,182.04
US.GLD,SPDR Gold ETF,2023-06-13 00:00:00,182.1,180.54,182.43,180.165,0.0,0.0159,5126686,927245619.0,-0.7367495051682448,181.88
US.GLD,SPDR Gold ETF,2023-06-14 00:00:00,181.69,180.64,181.96,180.14,0.0,0.02111,6807003,1233254807.0,0.05538938739337229,180.54
US.GLD,SPDR Gold ETF,2023-06-15 00:00:00,180.28,181.91,182.05,180.18,0.0,0.02094,6739009,1223140050.0,0.703055801594337,180.64
US.GLD,SPDR Gold ETF,2023-06-16 00:00:00,181.925,181.63,182.618,181.41,0.0,0.02728,8779096,1595946365.0,-0.15392226925402736,181.91
US.GLD,SPDR Gold ETF,2023-06-20 00:00:00,180.06,179.75,180.09,179.22,0.0,0.02357,7586229,1363507415.0,-1.0350712987942494,181.63
US.GLD,SPDR Gold ETF,2023-06-21 00:00:00,179.15,179.49,179.95,178.19,0.0,0.02073,6702339,1201844787.0,-0.14464534075103805,179.75
US.GLD,SPDR Gold ETF,2023-06-22 00:00:00,178.36,177.71,178.99,177.63,0.0,0.02463,7948565,1414704931.0,-0.9916987018775424,179.49
US.GLD,SPDR Gold ETF,2023-06-23 00:00:00,179.6,178.2,179.95,178.09,0.0,0.0168,5419784,969211885.0,0.2757301221090432,177.71
US.GLD,SPDR Gold ETF,2023-06-26 00:00:00,179.05,178.51,179.075,178.42,0.0,0.01004,3222050,575773149.0,0.17396184062850858,178.2
US.GLD,SPDR Gold ETF,2023-06-27 00:00:00,179.07,177.69,179.29,177.43,0.0,0.01572,5036916,896417261.0,-0.45935801915858676,178.51
US.GLD,SPDR Gold ETF,2023-06-28 00:00:00,177.23,177.28,177.685,176.7,0.0,0.01831,5866741,1040289000.0,-0.23073892734537488,177.69
US.GLD,SPDR Gold ETF,2023-06-29 00:00:00,175.83,177.09,177.63,175.79,0.0,0.02139,6862511,1214178926.0,-0.1071750902527063,177.28
US.GLD,SPDR Gold ETF,2023-06-30 00:00:00,177.69,178.27,178.53,177.32,0.0,0.02002,6420904,1143001283.0,0.6663278558924879,177.09
US.GLD,SPDR Gold ETF,2023-07-03 00:00:00,178.61,178.47,179.34,178.46,0.0,0.01277,4085711,730412412.0,0.11218937566611804,178.27
US.GLD,SPDR Gold ETF,2023-07-05 00:00:00,179.41,177.84,179.42,177.825,0.0,0.01771,5652091,1008198274.0,-0.35300050428643215,178.47
US.GLD,SPDR Gold ETF,2023-07-06 00:00:00,177.51,177.31,177.8,176.66,0.0,0.01609,5132954,909978690.0,-0.2980206927575355,177.84
US.GLD,SPDR Gold ETF,2023-07-07 00:00:00,178.38,178.64,179.65,178.35,0.0,0.0163,5201148,930342035.0,0.7500986971969906,177.31
US.GLD,SPDR Gold ETF,2023-07-10 00:00:00,178.37,178.78,178.92,178.2601,0.0,0.01048,3320497,593289292.0,0.07836990595612113,178.64
US.GLD,SPDR Gold ETF,2023-07-11 00:00:00,179.43,179.45,179.71,179.13,0.0,0.0089,2819610,505852325.0,0.3747622776596865,178.78
US.GLD,SPDR Gold ETF,2023-07-12 00:00:00,181.18,181.88,181.95,181.1,0.0,0.02229,7062010,1282066218.0,1.3541376427974405,179.45
US.GLD,SPDR Gold ETF,2023-07-13 00:00:00,181.96,182.01,182.15,181.49,0.0,0.01429,4527900,823649536.0,0.07147569826258822,181.88
US.GLD,SPDR Gold ETF,2023-07-14 00:00:00,181.59,181.43,182.17,181.1101,0.0,0.01701,5389968,979224731.0,-0.31866380968077807,182.01
US.GLD,SPDR Gold ETF,2023-07-17 00:00:00,180.99,181.56,181.6307,180.64,0.0,0.01311,4152919,753029701.0,0.0716529791103982,181.43
US.GLD,SPDR Gold ETF,2023-07-18 00:00:00,182.79,183.64,184.23,182.32,0.0,0.02608,8242597,1512448521.0,1.1456267900418506,181.56
US.GLD,SPDR Gold ETF,2023-07-19 00:00:00,183.45,183.67,183.835,182.87,0.0,0.01237,3911565,717758781.0,0.016336310172076422,183.64
US.GLD,SPDR Gold ETF,2023-07-20 00:00:00,183.73,182.74,183.77,182.47,0.0,0.01572,4972856,909722596.0,-0.5063428975880537,183.67
US.GLD,SPDR Gold ETF,2023-07-21 00:00:00,182.06,182.18,182.46,181.68,0.0,0.01215,3845361,700404863.0,-0.3064463171719395,182.74
US.GLD,SPDR Gold ETF,2023-07-24 00:00:00,182.22,181.4,182.54,181.34,0.0,0.01381,4370026,794446859.0,-0.428147985508838,182.18
US.GLD,SPDR Gold ETF,2023-07-25 00:00:00,181.72,182.41,182.47,181.1,0.0,0.01285,4090149,745068868.0,0.5567805953693444,181.4
US.GLD,SPDR Gold ETF,2023-07-26 00:00:00,182.66,183.3,183.64,182.31,0.0,0.01935,6158432,1126794224.0,0.4879118469382242,182.41
US.GLD,SPDR Gold ETF,2023-07-27 00:00:00,181.64,180.42,181.64,180.32,0.0,0.02391,7592752,1372154094.0,-1.5711947626841374,183.3
US.GLD,SPDR Gold ETF,2023-07-28 00:00:00,181.48,181.86,182.27,181.25,0.0,0.01206,3829197,696434301.0,0.7981376787495988,180.42
US.GLD,SPDR Gold ETF,2023-07-31 00:00:00,182.43,182.35,183.09,182.31,0.0,0.01733,5496890,1004280073.0,0.2694380292532611,181.86
US.GLD,SPDR Gold ETF,2023-08-01 00:00:00,180.85,180.46,181.375,180.19,0.0,0.0199,6289869,1135748514.0,-1.0364683301343496,182.35
US.GLD,SPDR Gold ETF,2023-08-02 00:00:00,180.57,179.6,180.79,179.41,0.0,0.02008,6348266,1141862613.0,-0.47655990247146934,180.46
US.GLD,SPDR Gold ETF,2023-08-03 00:00:00,179.44,179.54,179.95,179.28,0.0,0.01474,4638874,833060102.0,-0.03340757238307476,179.6
US.GLD,SPDR Gold ETF,2023-08-04 00:00:00,180.25,180.19,180.77,179.85,0.0,0.01692,5326191,960129731.0,0.3620363150272951,179.54
US.GLD,SPDR Gold ETF,2023-08-07 00:00:00,180.15,179.78,180.15,179.27,0.0,0.01433,4510408,810272509.0,-0.22753759920084166,180.19
US.GLD,SPDR Gold ETF,2023-08-08 00:00:00,178.64,178.64,179.33,178.46,0.0,0.0197,6162879,1101768725.0,-0.6341083546556986,179.78
US.GLD,SPDR Gold ETF,2023-08-09 00:00:00,178.68,177.79,178.92,177.78,0.0,0.01484,4643998,827210925.0,-0.4758172861621106,178.64
US.GLD,SPDR Gold ETF,2023-08-10 00:00:00,178.22,177.6,178.7,177.54,0.0,0.01897,5934598,1056184521.0,-0.10686765284886536,177.79
US.GLD,SPDR Gold ETF,2023-08-11 00:00:00,177.7,177.6,178.36,177.49,0.0,0.01691,5289694,940640753.0,0.0,177.6
US.GLD,SPDR Gold ETF,2023-08-14 00:00:00,176.86,177.06,177.58,176.5787,0.0,0.03066,9554477,1691544051.0,-0.3040540540540496,177.6
US.GLD,SPDR Gold ETF,2023-08-15 00:00:00,176.75,176.59,177.43,176.33,0.0,0.02433,7582703,1340867726.0,-0.26544674121766565,177.06
US.GLD,SPDR Gold ETF,2023-08-16 00:00:00,176.62,175.57,176.945,175.56,0.0,0.02117,6559418,1155483209.0,-0.5776091511410669,176.59
US.GLD,SPDR Gold ETF,2023-08-17 00:00:00,176.53,175.3,176.56,174.93,0.0,0.02562,7937672,1392630418.0,-0.15378481517342474,175.57
US.GLD,SPDR Gold ETF,2023-08-18 00:00:00,175.83,175.33,176.055,175.1,0.0,0.02018,6253027,1097335054.0,0.017113519680548278,175.3
US.GLD,SPDR Gold ETF,2023-08-21 00:00:00,175.9,175.81,175.94,174.96,0.0,0.01364,4206360,738330067.0,0.27376946329777546,175.33
US.GLD,SPDR Gold ETF,2023-08-22 00:00:00,175.83,176.1,176.25,175.31,0.0,0.01911,5892540,1036890309.0,0.1649507991581776,175.81
US.GLD,SPDR Gold ETF,2023-08-23 00:00:00,177.32,177.89,178.22,177.07,0.0,0.02581,7949056,1413351633.0,1.0164679159568382,176.1
US.GLD,SPDR Gold ETF,2023-08-24 00:00:00,177.66,177.85,178.49,177.41,0.0,0.01803,5526428,983569363.0,-0.022485805835062142,177.89
US.GLD,SPDR Gold ETF,2023-08-25 00:00:00,177.58,177.62,178.38,176.63,0.0,0.02001,6132927,1088044616.0,-0.12932246274950226,177.85
US.GLD,SPDR Gold ETF,2023-08-28 00:00:00,177.65,178.13,178.73,177.51,0.0,0.01548,4740683,844612874.0,0.2871298277220982,177.62
US.GLD,SPDR Gold ETF,2023-08-29 00:00:00,178.03,179.87,179.88,177.9,0.0,0.02474,7576640,1359575695.0,0.9768146859035588,178.13
US.GLD,SPDR Gold ETF,2023-08-30 00:00:00,180.58,180.32,180.88,180.29,0.0,0.02147,6593692,1190238604.0,0.25018068605103055,179.87
US.GLD,SPDR Gold ETF,2023-08-31 00:00:00,180.37,180.02,180.49,179.94,0.0,0.01562,4795626,864087001.0,-0.16637089618455134,180.32
US.GLD,SPDR Gold ETF,2023-09-01 00:00:00,180.8,180.11,181.12,179.51,0.0,0.01619,4970732,895552309.0,0.0499944450616617,180.02
US.GLD,SPDR Gold ETF,2023-09-05 00:00:00,179.33,178.64,179.4438,178.64,0.0,0.02287,7056834,1262082514.0,-0.8161678973960508,180.11
US.GLD,SPDR Gold ETF,2023-09-06 00:00:00,178.33,177.83,179.01,177.7,0.0,0.02083,6427224,1144191434.0,-0.45342588446035265,178.64
US.GLD,SPDR Gold ETF,2023-09-07 00:00:00,178.31,178.02,178.3701,177.9,0.0,0.01061,3257213,580091772.0,0.10684361468818405,177.83
US.GLD,SPDR Gold ETF,2023-09-08 00:00:00,178.36,178.08,179.045,177.9,0.0,0.01073,3293699,587585362.0,0.03370407819346268,178.02
US.GLD,SPDR Gold ETF,2023-09-11 00:00:00,178.97,178.41,179.07,178.261,0.0,0.01201,3689085,658514200.0,0.18530997304581315,178.08
US.GLD,SPDR Gold ETF,2023-09-12 00:00:00,177.11,177.49,177.7,177.05,0.0,0.01448,4445435,788694737.0,-0.5156661622106314,178.41
US.GLD,SPDR Gold ETF,2023-09-13 00:00:00,177.53,177.08,177.75,177.035,0.0,0.01264,3874788,686952707.0,-0.23099892951715398,177.49
US.GLD,SPDR Gold ETF,2023-09-14 00:00:00,176.5,177.17,177.39,176.36,0.0,0.02024,6184382,1094379078.0,0.050824486107959664,177.08
US.GLD,SPDR Gold ETF,2023-09-15 00:00:00,178.55,178.34,179.105,178.34,0.0,0.01839,5620888,1004247530.0,0.6603826832985359,177.17
US.GLD,SPDR Gold ETF,2023-09-18 00:00:00,178.82,179.39,179.41,178.38,0.0,0.01657,5049308,904276155.0,0.5887630368958073,178.34
US.GLD,SPDR Gold ETF,2023-09-19 00:00:00,179.54,179.22,179.65,179.03,0.0,0.01385,4225102,757656086.0,-0.09476559451473744,179.39
US.GLD,SPDR Gold ETF,2023-09-20 00:00:00,179.34,179.35,180.66,179.32,0.0,0.03064,9330262,1680254532.0,0.07253654726034786,179.22
US.GLD,SPDR Gold ETF,2023-09-21 00:00:00,177.86,178.05,178.485,177.69,0.0,0.02487,7573300,1348500587.0,-0.7248396989127309,179.35
US.GLD,SPDR Gold ETF,2023-09-22 00:00:00,178.65,178.62,178.95,178.51,0.0,0.01194,3637075,649942098.0,0.3201347935973003,178.05
US.GLD,SPDR Gold ETF,2023-09-25 00:00:00,178.41,177.7,178.71,177.64,0.0,0.01836,5582074,993198746.0,-0.5150599037062008,178.62
US.GLD,SPDR Gold ETF,2023-09-26 00:00:00,176.825,176.28,177.14,176.16,0.0,0.02365,7181080,1267560086.0,-0.799099606077652,177.7
US.GLD,SPDR Gold ETF,2023-09-27 00:00:00,175.27,174.1,175.32,173.7,0.0,0.03611,10919579,1904357411.0,-1.236668935783984,176.28
US.GLD,SPDR Gold ETF,2023-09-28 00:00:00,173.91,173.23,174.135,172.32,0.0,0.03327,10061917,1742256960.0,-0.4997128087306172,174.1
US.GLD,SPDR Gold ETF,2023-09-29 00:00:00,173.92,171.45,174.03,171.265,0.0,0.03448,10427383,1795190949.0,-1.0275356462506502,173.23
US.GLD,SPDR Gold ETF,2023-10-02 00:00:00,170.23,169.65,170.46,169.5,0.0,0.04198,12706027,2158727050.0,-1.0498687664041895,171.45
US.GLD,SPDR Gold ETF,2023-10-03 00:00:00,169.14,169.16,170.08,168.745,0.0,0.0378,11459840,1940213964.0,-0.28882994400236317,169.65
US.GLD,SPDR Gold ETF,2023-10-04 00:00:00,169.21,169.14,169.41,168.5,0.0,0.03316,10034600,1694741206.0,-0.011823126034529577,169.16
US.GLD,SPDR Gold ETF,2023-10-05 00:00:00,168.74,168.83,169.0,168.3,0.0,0.02303,6970219,1175746554.0,-0.18328012297503482,169.14
US.GLD,SPDR Gold ETF,2023-10-06 00:00:00,169.17,169.7,170.23,168.5,0.0,0.03288,9948433,1687594066.0,0.5153112598471694,168.83
US.GLD,SPDR Gold ETF,2023-10-09 00:00:00,171.18,172.82,172.86,171.075,0.0,0.03394,10201547,1754030795.0,1.8385385975250472,169.7
US.GLD,SPDR Gold ETF,2023-10-10 00:00:00,172.08,172.53,172.795,171.9,0.0,0.01948,5843995,1007631405.0,-0.16780465223931956,172.82
US.GLD,SPDR Gold ETF,2023-10-11 00:00:00,173.6,173.79,174.125,173.26,0.0,0.02387,7128002,1238040293.0,0.7303077725612884,172.53
US.GLD,SPDR Gold ETF,2023-10-12 00:00:00,174.06,173.26,174.23,173.24,0.0,0.01978,5912663,1026299797.0,-0.3049657632775195,173.79
US.GLD,SPDR Gold ETF,2023-10-13 00:00:00,176.8921,178.83,179.095,176.72,0.0,0.06291,18802885,3351283611.0,3.2148216553157227,173.26
US.GLD,SPDR Gold ETF,2023-10-16 00:00:00,177.84,177.96,178.33,177.535,0.0,0.02805,8385428,1492607834.0,-0.4864955544371775,178.83
US.GLD,SPDR Gold ETF,2023-10-17 00:00:00,178.37,178.29,179.13,177.98,0.0,0.02754,8231866,1469041225.0,0.18543492919756355,177.96
US.GLD,SPDR Gold ETF,2023-10-18 00:00:00,180.894,180.87,182.02,179.75,0.0,0.04657,13920793,2519240399.0,1.447080599024069,178.29
US.GLD,SPDR Gold ETF,2023-10-19 00:00:00,181.04,183.09,183.43,180.82,0.0,0.04485,13406560,2442490538.0,1.2274008956709233,180.87
US.GLD,SPDR Gold ETF,2023-10-20 00:00:00,183.43,183.59,185.23,183.09,0.0,0.04278,12785667,2354453693.0,0.2730897372876727,183.09
US.GLD,SPDR Gold ETF,2023-10-23 00:00:00,183.5099,182.97,183.56,182.705,0.0,0.03011,9479805,1736680155.0,-0.3377090255460562,183.59
US.GLD,SPDR Gold ETF,2023-10-24 00:00:00,182.07,182.95,183.4,181.68,0.0,0.02095,6593963,1203799044.0,-0.010930753675471515,182.97
US.GLD,SPDR Gold ETF,2023-10-25 00:00:00,183.42,183.72,184.2993,182.04,0.0,0.03384,10087016,1851181294.0,0.42088002186390283,182.95
US.GLD,SPDR Gold ETF,2023-10-26 00:00:00,183.4,184.01,184.49,182.87,0.0,0.02568,7671406,1410173768.0,0.1578489005007577,183.72
US.GLD,SPDR Gold ETF,2023-10-27 00:00:00,183.76,186.15,186.36,183.47,0.0,0.04721,14102828,2610288861.0,1.1629802728112684,184.01
US.GLD,SPDR Gold ETF,2023-10-30 00:00:00,185.54,185.1,185.7,184.73,0.0,0.02932,8756405,1622133949.0,-0.5640612409347361,186.15
US.GLD,SPDR Gold ETF,2023-10-31 00:00:00,185.08,184.09,186.21,183.495,0.0,0.03383,10104569,1866585074.0,-0.5456509994597466,185.1
US.GLD,SPDR Gold ETF,2023-11-01 00:00:00,183.91,183.51,185.0,182.67,0.0,0.03037,9048562,1662576679.0,-0.31506328426313895,184.09
US.GLD,SPDR Gold ETF,2023-11-02 00:00:00,184.13,184.12,184.28,183.5,0.0,0.02459,7343699,1350955979.0,0.33240695329955516,183.51
US.GLD,SPDR Gold ETF,2023-11-03 00:00:00,184.48,184.79,185.47,184.35,0.0,0.02857,8530399,1576704028.0,0.36389311318704515,184.12
US.GLD,SPDR Gold ETF,2023-11-06 00:00:00,184.14,183.35,184.23,183.34,0.0,0.02766,8274666,1520735308.0,-0.7792629471291725,184.79
US.GLD,SPDR Gold ETF,2023-11-07 00:00:00,182.25,182.59,182.65,181.75,0.0,0.0226,6795795,1238498569.0,-0.4145077720207204,183.35
US.GLD,SPDR Gold ETF,2023-11-08 00:00:00,182.01,180.77,182.065,180.5699,0.0,0.02241,6738304,1220564268.0,-0.9967687167971923,182.59
US.GLD,SPDR Gold ETF,2023-11-09 00:00:00,180.98,181.49,182.28,180.89,0.0,0.02157,6486286,1178599024.0,0.398296177463074,180.77
US.GLD,SPDR Gold ETF,2023-11-10 00:00:00,180.51,179.51,180.585,179.245,0.0,0.02531,7611618,1368025654.0,-1.090969199404936,181.49
US.GLD,SPDR Gold ETF,2023-11-13 00:00:00,179.4,180.51,180.73,179.11,0.0,0.01791,5385908,970027820.0,0.5570720294134032,179.51
US.GLD,SPDR Gold ETF,2023-11-14 00:00:00,181.7,182.12,182.75,181.62,0.0,0.0227,6831639,1243874799.0,0.891917345299437,180.51
US.GLD,SPDR Gold ETF,2023-11-15 00:00:00,182.03,181.64,182.18,181.31,0.0,0.01627,4909399,892565844.0,-0.26356248627279716,182.12
US.GLD,SPDR Gold ETF,2023-11-16 00:00:00,182.8457,183.69,184.32,182.8,0.0,0.02735,8253348,1516771116.0,1.1286060339132413,181.64
US.GLD,SPDR Gold ETF,2023-11-17 00:00:00,183.96,183.67,184.125,183.45,0.0,0.01614,4871297,895057321.0,-0.010887908977086523,183.69
US.GLD,SPDR Gold ETF,2023-11-20 00:00:00,182.32,183.37,183.48,182.225,0.0,0.01787,5393464,987102312.0,-0.16333641857678607,183.67
US.GLD,SPDR Gold ETF,2023-11-21 00:00:00,185.57,185.35,186.115,185.065,0.0,0.02391,7322379,1358871502.0,1.0797840431913561,183.37
US.GLD,SPDR Gold ETF,2023-11-22 00:00:00,185.47,184.56,185.72,184.2715,0.0,0.01416,4338209,801744238.0,-0.4262206636093834,185.35
US.GLD,SPDR Gold ETF,2023-11-24 00:00:00,185.47,185.52,185.75,185.16,0.0,0.00798,2445058,453534927.0,0.5201560468140486,184.56
US.GLD,SPDR Gold ETF,2023-11-27 00:00:00,186.56,186.77,186.8,185.93,0.0,0.02066,6320420,1178827156.0,0.673781802501078,185.52
US.GLD,SPDR Gold ETF,2023-11-28 00:00:00,187.9,189.26,189.4,187.52,0.0,0.03564,10901890,2057789910.0,1.3331905552283454,186.77
US.GLD,SPDR Gold ETF,2023-11-29 00:00:00,189.16,189.54,189.99,189.02,0.0,0.02754,8407253,1592705730.0,0.14794462643981884,189.26
US.GLD,SPDR Gold ETF,2023-11-30 00:00:00,188.89,188.75,189.24,188.28,0.0,0.02481,7558123,1426827986.0,-0.4167985649467089,189.54
US.GLD,SPDR Gold ETF,2023-12-01 00:00:00,188.805,192.01,192.395,188.685,0.0,0.05504,16727571,3199035141.0,1.72715231788079,188.75
US.GLD,SPDR Gold ETF,2023-12-04 00:00:00,189.599,187.86,190.38,187.26,0.0,0.06059,18460544,3474924520.0,-2.1613457632414863,192.01
US.GLD,SPDR Gold ETF,2023-12-05 00:00:00,187.5501,187.15,187.88,186.3,0.0,0.023,7027722,1315169060.0,-0.3779410199084467,187.86
US.GLD,SPDR Gold ETF,2023-12-06 00:00:00,188.32,187.84,188.46,187.5,0.0,0.01892,5778604,1086239918.0,0.36868821800694507,187.15
US.GLD,SPDR Gold ETF,2023-12-07 00:00:00,188.45,188.15,188.59,187.26,0.0,0.019,5802025,1091185639.0,0.16503407155025676,187.84
US.GLD,SPDR Gold ETF,2023-12-08 00:00:00,185.93,185.64,186.78,184.9,0.0,0.02581,7883204,1465071193.0,-1.3340419877757212,188.15
US.GLD,SPDR Gold ETF,2023-12-11 00:00:00,184.5,183.59,184.53,183.1513,0.0,0.0279,8519527,1565367100.0,-1.1042878689937423,185.64
US.GLD,SPDR Gold ETF,2023-12-12 00:00:00,183.844,183.49,183.98,183.26,0.0,0.01656,5056911,928638061.0,-0.05446919766871524,183.59
US.GLD,SPDR Gold ETF,2023-12-13 00:00:00,183.82,187.63,187.66,183.38,0.0,0.03502,10635500,1977357470.0,2.256253746798183,183.49
US.GLD,SPDR Gold ETF,2023-12-14 00:00:00,188.8649,188.73,189.82,188.08,0.0,0.02991,9107157,1720691297.0,0.5862601929328968,187.63
US.GLD,SPDR Gold ETF,2023-12-15 00:00:00,188.52,187.0,188.96,186.82,0.0,0.02734,8324824,1563279969.0,-0.9166534202299528,188.73
US.GLD,SPDR Gold ETF,2023-12-18 00:00:00,187.5,187.85,188.49,187.24,0.0,0.01756,5357987,1005747663.0,0.4545454545454515,187.0
US.GLD,SPDR Gold ETF,2023-12-19 00:00:00,188.23,189.13,189.7239,188.13,0.0,0.01975,6025564,1139787080.0,0.681394729837637,187.85
US.GLD,SPDR Gold ETF,2023-12-20 00:00:00,188.69,188.1,188.96,188.085,0.0,0.01972,6002395,1131296640.0,-0.5445989531010422,189.13
US.GLD,SPDR Gold ETF,2023-12-21 00:00:00,189.21,189.43,189.62,188.75,0.0,0.01518,4619995,874310952.0,0.7070707070707137,188.1
