code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-12-19 00:00:00,44.171785987,44.420210481,44.420210481,44.114457257,0.0,0.00537,2290382,106256692.0,0.7367280610874434,44.095347681
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-12-20 00:00:00,44.295998234,43.703601364,44.396896797,43.684491787,0.0,0.00634,2705950,125066256.0,-1.613250160772009,44.420210481
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-12-21 00:00:00,43.980690222,44.095347681,44.124012046,43.760930093,0.0,0.00558,2379974,109511742.0,0.8963707904463282,43.703601364
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-12-22 00:00:00,44.21000514,44.276888657,44.448874845,44.119234652,0.0,0.00718,3078619,142825220.0,0.4117009742463694,44.095347681
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-12-26 00:00:00,44.334217387,44.515758363,44.611306245,44.276888657,0.0,0.00355,1525338,71022061.0,0.5394907213342289,44.276888657
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-12-27 00:00:00,44.496648787,44.592196669,44.611306245,44.410655693,0.0,0.00696,2992439,139443423.0,0.17171066788684194,44.515758363
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-12-28 00:00:00,44.553977516,44.649525398,44.706854128,44.553977516,0.0,0.00377,1621875,75799094.0,0.12856224470289998,44.592196669
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2023-12-29 00:00:00,44.611306245,44.553977516,44.676852093,44.410655693,0.0,0.00544,2342763,109225418.0,-0.21399529143545634,44.649525398
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-01-02 00:00:00,44.401100904,44.840621163,44.935213566,44.38008037,0.0,0.00923,3975214,186386505.0,0.6433626423074352,44.553977516
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-01-03 00:00:00,44.716408916,44.487093998,44.725963704,44.439320057,0.0,0.00728,3137390,146309047.0,-0.7884082687322667,44.840621163
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-01-04 00:00:00,44.53486794,44.467984422,44.735422944,44.434542663,0.0,0.00944,4068442,189840114.0,-0.04295532542731897,44.487093998
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-01-05 00:00:00,44.47753921,44.563532304,44.759405463,44.350078335,0.0,0.0058,2497691,116414733.0,0.21486892928011153,44.467984422
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-01-08 00:00:00,44.487093998,44.850175951,44.850175951,44.362881751,0.0,0.00812,3497019,163216735.0,0.6432247000632605,44.563532304
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-01-09 00:00:00,44.620861034,44.573087092,44.668634975,44.506203575,0.0,0.00875,3770293,176009875.0,-0.6178099709190048,44.850175951
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-01-10 00:00:00,44.592196669,44.611306245,44.682680513,44.439033414,0.0,0.00479,2062434,96213639.0,0.08574490907734232,44.573087092
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-01-11 00:00:00,44.582641881,44.439320057,44.592196669,44.19060892,0.0,0.00949,4087250,189637819.0,-0.3855215246455023,44.611306245
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-01-12 00:00:00,44.601751457,44.429765269,44.711631522,44.324662598,0.0,0.00677,2930736,136260519.0,-0.02150075200913789,44.439320057
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-01-16 00:00:00,44.248224293,44.124012046,44.286443446,43.999799799,0.0,0.00576,2492937,115114327.0,-0.6881720422082375,44.429765269
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-01-17 00:00:00,43.827813611,43.837368399,44.104902469,43.684491787,0.0,0.03937,17009429,780426909.0,-0.6496318754993712,44.124012046
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-01-18 00:00:00,43.827813611,43.971135434,44.009354587,43.608053481,0.0,0.01751,7564616,346269285.0,0.30514385303076186,43.837368399
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-01-19 00:00:00,44.104902469,44.305553022,44.401100904,43.839470452,0.0,0.00581,2510962,116150360.0,0.7605388960263639,43.971135434
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-01-22 00:00:00,44.381991328,44.439320057,44.582641881,44.334217387,0.0,0.00513,2151688,100076349.0,0.3019193439106449,44.305553022
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-01-23 00:00:00,44.515758363,44.525313151,44.592196669,44.39632351,0.0,0.0075,3118009,145196129.0,0.19350677258269633,44.439320057
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-01-24 00:00:00,44.725963704,44.324662598,44.725963704,44.299724601,0.0,0.00598,2485209,115698754.0,-0.4506437772139265,44.525313151
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-01-25 00:00:00,44.601751457,44.725963704,44.725963704,44.391450568,0.0,0.00791,3281695,152997196.0,0.9053675368937959,44.324662598
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-01-26 00:00:00,44.716408916,44.754628069,44.835843769,44.662902102,0.0,0.00695,2882871,135021022.0,0.06408887059360065,44.725963704
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-01-29 00:00:00,44.754628069,44.955278622,44.955278622,44.642932594,0.0,0.00595,2471257,115760082.0,0.44833475700133557,44.754628069
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-01-30 00:00:00,44.878840316,45.098600445,45.165483963,44.821511586,0.0,0.00459,1912282,90131433.0,0.31880977583322706,44.955278622
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-01-31 00:00:00,45.155929174,44.678189763,45.194148327,44.659080187,0.0,0.00751,3125023,147116126.0,-0.9322033895768349,45.098600445
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-02-01 00:00:00,44.754628069,45.089045657,45.089045657,44.510980969,0.0,0.00672,2798539,131330579.0,0.9195893928993716,44.678189763
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-02-02 00:00:00,44.945723833,45.003052563,45.20848051,44.697299339,0.0,0.00569,2369470,111505631.0,-0.19071837238287692,45.089045657
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-02-05 00:00:00,44.792847222,44.611306245,44.80240201,44.510980969,0.0,0.00403,1678328,78491061.0,-0.870488323989996,45.003052563
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-02-06 00:00:00,44.697299339,44.907504681,44.955278622,44.621052129,0.0,0.00406,1692016,79406576.0,0.6639537393801265,44.611306245
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-02-07 00:00:00,45.089045657,44.993497775,45.098600445,44.888395104,0.0,0.00735,3080799,145181462.0,0.19148936154625762,44.907504681
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-02-08 00:00:00,44.993497775,44.993497775,45.036494322,44.807179404,0.0,0.00402,1687921,79388056.0,0.0,44.993497775
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-02-09 00:00:00,45.003052563,44.983942986,45.027512821,44.798197903,0.0,0.00412,1729321,81346302.0,-0.021235932906972524,44.993497775
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-02-12 00:00:00,45.022162139,45.28969621,45.385244092,44.983942986,0.0,0.00449,1893233,89672914.0,0.679694139073485,44.983942986
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-02-13 00:00:00,44.945723833,44.668634975,45.050826504,44.353326963,0.0,0.00531,2237064,104362607.0,-1.371308016994091,45.28969621
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-02-14 00:00:00,44.850175951,44.945723833,44.955278622,44.663857581,0.0,0.00443,1868062,87628088.0,0.620320854118509,44.668634975
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-02-15 00:00:00,45.041271716,45.509456339,45.583028208,45.041271716,0.0,0.00477,2013978,95779626.0,1.2542517016626569,44.945723833
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-02-16 00:00:00,45.433018033,45.404353668,45.633668586,45.293518125,0.0,0.00414,1747648,83225468.0,-0.23094688325233892,45.509456339
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-02-20 00:00:00,45.356579727,45.413908457,45.576339857,45.299250998,0.0,0.00536,2268319,107862140.0,0.02104377274008678,45.404353668
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-02-21 00:00:00,45.413908457,45.605004221,45.61455901,45.308805786,0.0,0.00587,2488230,118356302.0,0.42078687013019783,45.413908457
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-02-22 00:00:00,45.671887739,45.920312233,46.01156046,45.585608001,0.0,0.00705,2986458,143202785.0,0.6913890643930779,45.605004221
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-02-23 00:00:00,45.98719575,46.073188845,46.187846303,45.920312233,0.0,0.00445,1886320,90992662.0,0.3329171875493855,45.920312233
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-02-26 00:00:00,46.073188845,45.824764351,46.173514121,45.796099986,0.0,0.00464,1977227,95005682.0,-0.5391953546687446,46.073188845
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-02-27 00:00:00,45.920312233,45.939421809,45.948976598,45.786545198,0.0,0.00406,1728108,82948877.0,0.2502085054311936,45.824764351
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-02-28 00:00:00,45.853428715,45.958531386,46.077966239,45.805654774,0.0,0.00517,2202672,105959404.0,0.04159733894659282,45.939421809
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-02-29 00:00:00,46.178291515,45.977640962,46.197401092,45.906171146,0.0,0.00755,3218945,155055209.0,0.04158004057942221,45.958531386
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-03-01 00:00:00,46.034969692,46.168736727,46.20695588,45.872538292,0.0,0.0075,3194936,154177803.0,0.4156275985493438,45.977640962
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-03-04 00:00:00,46.140072362,46.302503762,46.377699945,46.111407997,0.0,0.01002,4260262,206317510.0,0.2897350988634907,46.168736727
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-03-05 00:00:00,46.273839397,46.197401092,46.488822133,46.039747086,0.0,0.00784,3333245,161522247.0,-0.22699133191639098,46.302503762
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-03-06 00:00:00,46.398051644,46.455380374,46.627366562,46.321613339,0.0,0.00559,2376733,115566497.0,0.5584281277776796,46.197401092
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-03-07 00:00:00,46.69425008,46.646476138,46.770783933,46.570037833,0.0,0.00421,1790729,87457017.0,0.4113533512405557,46.455380374
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-03-08 00:00:00,46.69425008,46.656030927,46.851904085,46.622589168,0.0,0.00568,2412099,117956920.0,0.020483410090269574,46.646476138
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-03-11 00:00:00,46.598702197,46.847126691,46.851904085,46.485573505,0.0,0.0043,1822219,89044776.0,0.4095842706787315,46.656030927
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-03-12 00:00:00,46.894900632,46.933119785,47.023890273,46.708582262,0.0,0.00417,1768435,86787150.0,0.18356108490325654,46.847126691
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2024-03-13 00:00:00,46.990448515,47.000003303,47.157657309,46.848655457,0.0,0.00434,1842040,90691109.0,0.1425081441557473,46.933119785
