code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-01-14 00:00:00,47.63,47.42,49.06,46.424,0.0,0.75479,4712752,224341921.0,-2.267106347897777,48.52
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-01-15 00:00:00,45.05,43.55,45.155,43.43,0.0,1.18916,8376192,372029110.0,-8.161113454238727,47.42
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-01-16 00:00:00,43.43,43.62,43.91,43.1125,0.0,0.68007,4314198,187447805.0,0.1607347876004599,43.55
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-01-17 00:00:00,42.97,43.96,43.96,42.77,0.0,0.88426,5609554,243748366.0,0.7794589637780913,43.62
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-01-21 00:00:00,43.03,42.11,43.4,41.98,0.0,0.66629,5739523,243586171.0,-4.20837124658781,43.96
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-01-22 00:00:00,42.08,42.75,42.86,41.98,0.0,0.78024,6643075,281997094.0,1.5198290192353374,42.11
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-01-23 00:00:00,42.55,41.93,42.61,41.7,0.0,0.74364,6331488,266044524.0,-1.9181286549707608,42.75
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-01-24 00:00:00,41.61,41.74,42.15,41.46,0.0,0.42996,4121100,172223746.0,-0.4531361793465245,41.93
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-01-27 00:00:00,46.7,44.49,46.92,43.94,0.0,1.63657,15686373,710382948.0,6.588404408241495,41.74
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-01-28 00:00:00,44.0,43.02,45.21,42.735,0.0,0.63961,5986710,260002940.0,-3.3041132838840164,44.49
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-01-29 00:00:00,42.9,42.91,44.56,42.66,0.0,0.53268,4453116,192993754.0,-0.25569502556951773,43.02
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-01-30 00:00:00,42.3,42.68,43.24,42.16,0.0,0.4249,3757479,159809463.0,-0.5360055931018338,42.91
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-01-31 00:00:00,42.14,44.12,44.72,41.92,0.0,0.82499,7295528,314198106.0,3.373945641986874,42.68
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-02-03 00:00:00,47.13,45.07,48.2,43.48,0.0,1.45103,11995533,546792157.0,2.153218495013606,44.12
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-02-04 00:00:00,44.52,43.69,45.07,43.42,0.0,0.62635,4992416,219581886.0,-3.0619037053472433,45.07
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-02-05 00:00:00,43.74,42.8,44.3,42.7,0.0,0.44873,3788813,164031470.0,-2.037079423208974,43.69
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-02-06 00:00:00,42.39,42.53,43.33,42.34,0.0,0.43408,3461117,147725509.0,-0.6308411214953178,42.8
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-02-07 00:00:00,42.19,43.96,44.1157,42.13,0.0,0.6449,5003013,216519688.0,3.3623324711968015,42.53
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-02-10 00:00:00,43.17,42.85,43.59,42.83,0.0,0.59205,4524136,194941597.0,-2.5250227479526828,43.96
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-02-11 00:00:00,43.14,42.9,43.33,42.56,0.0,0.50733,4022765,172581549.0,0.11668611435238542,42.85
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-02-12 00:00:00,43.97,42.87,44.26,42.64,0.0,0.63971,5264221,227485956.0,-0.06993006993007259,42.9
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-02-13 00:00:00,42.81,42.06,43.2997,42.06,0.0,0.61058,5243705,223440857.0,-1.8894331700489744,42.87
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-02-14 00:00:00,42.0799,42.0,42.47,41.8299,0.0,0.46442,4106733,173124596.0,-0.1426533523537857,42.06
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-02-18 00:00:00,41.75,41.8,42.165,41.44,0.0,0.64408,5824157,243262007.0,-0.476190476190483,42.0
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-02-19 00:00:00,42.2,41.27,42.2,41.27,0.0,0.46789,4511589,188152156.0,-1.2679425837320433,41.8
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-02-20 00:00:00,41.31,41.49,42.3,41.04,0.0,0.6121,6614714,275787613.0,0.533074872788948,41.27
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-02-21 00:00:00,41.51,44.33,44.865,41.49,0.0,1.04356,13516921,592705924.0,6.845022897083626,41.49
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-02-24 00:00:00,43.85,44.7,45.76,43.08,0.0,0.61093,8911135,391725031.0,0.8346492217460063,44.33
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-02-25 00:00:00,45.0,45.14,47.03,44.02,0.0,1.10999,13493539,611976906.0,0.9843400447427242,44.7
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-02-26 00:00:00,44.57,44.1,45.44,43.04,0.0,0.50563,6525393,287481131.0,-2.303943287549843,45.14
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-02-27 00:00:00,43.48,46.57,46.79,43.25,0.0,0.75557,9470242,428586981.0,5.6009070294784555,44.1
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-02-28 00:00:00,47.13,45.83,48.15,45.39,0.0,0.68745,6939876,325166378.0,-1.589005797723861,46.57
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-03-03 00:00:00,44.51,49.29,50.7749,44.51,0.0,0.81843,8262168,392577194.0,7.54963997381628,45.83
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-03-04 00:00:00,51.57,50.59,54.5045,48.33,0.0,1.45233,13644751,700181699.0,2.6374518157841433,49.29
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-03-05 00:00:00,50.23,48.45,51.75,48.27,0.0,1.4361,12953741,642647372.0,-4.230084997034988,50.59
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-03-06 00:00:00,51.47,53.73,53.905,50.16,0.0,1.65108,13126228,684068510.0,10.897832817337449,48.45
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-03-07 00:00:00,53.39,51.23,55.34,51.02,0.0,1.5091,8451069,448136629.0,-4.652894100130282,53.73
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-03-10 00:00:00,53.94,56.48,57.87,53.52,0.0,1.36951,13192709,731677453.0,10.247901620144448,51.23
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-03-11 00:00:00,57.32,56.94,60.275,55.94,0.0,1.24286,11258093,654834341.0,0.8144475920679902,56.48
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-03-12 00:00:00,54.71,53.97,57.39,53.53,0.0,1.17509,7671805,423387839.0,-5.216016859852474,56.94
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-03-13 00:00:00,54.16,56.28,57.57,53.22,0.0,1.57819,10396948,574861884.0,4.280155642023351,53.97
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-03-14 00:00:00,54.53,51.53,54.83,51.27,0.0,0.87195,5744283,304412747.0,-8.439943141435679,56.28
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-03-17 00:00:00,50.943,49.51,50.95,49.22,0.0,1.0999,7345582,366699136.0,-3.920046574810796,51.53
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-03-18 00:00:00,49.3,50.8,51.64,49.03,0.0,1.10252,5664916,287125123.0,2.6055342355079767,49.51
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-03-19 00:00:00,50.41,49.18,50.81,48.0,0.0,1.0596,5609536,276325270.0,-3.188976377952751,50.8
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-03-20 00:00:00,50.01,48.33,50.31,47.8941,0.0,1.06434,5634600,274921255.0,-1.7283448556323737,49.18
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-03-21 00:00:00,49.24,48.1,49.98,48.1,0.0,0.84717,4138573,202755545.0,-0.4758948893027041,48.33
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-03-24 00:00:00,46.71,45.45,46.74,45.16,0.0,1.12458,6154852,283207481.0,-5.509355509355506,48.1
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-03-25 00:00:00,44.94,45.8,45.8,44.85,0.0,0.93172,4381896,198794927.0,0.7700770077007575,45.45
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-03-26 00:00:00,45.0,46.94,47.98,45.0,0.0,1.03078,5822646,272764645.0,2.4890829694323156,45.8
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-03-27 00:00:00,47.68,47.18,48.46,46.585,0.0,0.8662,4392063,208013515.0,0.5112910097997486,46.94
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-03-28 00:00:00,48.06,51.42,51.6999,47.47,0.0,1.2803,7170182,360203527.0,8.986858838490889,47.18
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-03-31 00:00:00,54.35,51.47,55.31,50.84,0.0,1.26498,7029919,370853283.0,0.09723842862698785,51.42
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-04-01 00:00:00,52.17,51.48,54.0,50.69,0.0,0.83495,4972491,258425570.0,0.01942879347192153,51.47
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-04-02 00:00:00,53.65,50.09,53.65,49.18,0.0,1.28064,6785328,348069029.0,-2.7000777000776877,51.48
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-04-03 00:00:00,57.51,62.49,62.61,55.93,0.0,3.1796,17355509,1023710340.0,24.75544020762627,50.09
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-04-04 00:00:00,69.93,74.85,76.46,66.72,0.0,4.39984,27054994,1937406256.0,19.779164666346603,62.49
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-04-07 00:00:00,81.74,74.35,84.82,68.23,0.0,2.10145,20805336,1602012480.0,-0.6680026720106881,74.85
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-04-08 00:00:00,67.88,85.42,91.19,67.31,0.0,1.935,17692884,1378888643.0,14.88903833221252,74.35
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-04-09 00:00:00,87.18,67.79,89.23,63.35,0.0,2.547,19785829,1521870580.0,-20.63919456801685,85.42
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-04-10 00:00:00,72.09,79.2,87.05,69.61,0.0,3.23108,25099949,1995079578.0,16.831391060628402,67.79
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-04-11 00:00:00,81.64,77.12,85.79,76.64,0.0,1.85827,13651388,1099594402.0,-2.626262626262624,79.2
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-04-14 00:00:00,70.52,68.03,75.75,68.03,0.0,1.37515,9896003,703550373.0,-11.786825726141084,77.12
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-04-15 00:00:00,68.5,68.32,69.37,65.69,0.0,1.52899,8451155,570993948.0,0.4262825224165693,68.03
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-04-16 00:00:00,70.66,73.36,75.31,68.39,0.0,1.52977,8144053,587012435.0,7.377049180327878,68.32
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-04-17 00:00:00,71.67,71.34,73.1,70.9403,0.0,1.12059,5546910,397832986.0,-2.753544165757901,73.36
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-04-21 00:00:00,72.25,76.52,77.62,72.06,0.0,1.3173,6494391,491060916.0,7.261003644519192,71.34
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-04-22 00:00:00,73.08,70.94,73.49,70.57,0.0,0.78723,4699131,337318558.0,-7.292211186617875,76.52
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-04-23 00:00:00,67.61,68.38,70.7599,66.29,0.0,1.30198,8140591,555065107.0,-3.608683394417821,70.94
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-04-24 00:00:00,67.82,65.86,68.04,65.62,0.0,1.0401,5997541,399673911.0,-3.685288095934478,68.38
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-04-25 00:00:00,65.78,63.34,67.26,63.21,0.0,1.14737,6882814,445404468.0,-3.826298208320674,65.86
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-04-28 00:00:00,62.32,63.68,66.105,62.32,0.0,0.79277,4265159,272707399.0,0.536785601515624,63.34
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-04-29 00:00:00,64.28,63.02,64.69,62.75,0.0,0.59323,3191633,202421360.0,-1.0364321608040148,63.68
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-04-30 00:00:00,65.22,64.64,68.47,64.02,0.0,1.15876,6234244,411373760.0,2.5706125039669905,63.02
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-05-01 00:00:00,62.75,63.42,64.58,62.57,0.0,0.74415,4003605,253573613.0,-1.8873762376237606,64.64
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-05-02 00:00:00,62.17,61.01,62.7496,60.79,0.0,0.73433,3950760,243681277.0,-3.8000630715862562,63.42
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-05-05 00:00:00,62.0,62.13,62.64,60.95,0.0,0.70591,3091969,190535925.0,1.835764628749393,61.01
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-05-06 00:00:00,64.05,64.55,64.79,62.6925,0.0,0.90041,3943856,251530765.0,3.89505874778689,62.13
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-05-07 00:00:00,63.73,62.83,64.99,62.46,0.0,0.76104,3333443,211739822.0,-2.6646010844306725,64.55
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-05-08 00:00:00,61.78,60.44,62.2412,59.85,0.0,0.79899,3659454,222378982.0,-3.8039153270730557,62.83
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-05-09 00:00:00,60.17,59.95,60.63,59.28,0.0,0.59376,2719484,163119063.0,-0.8107213765717982,60.44
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-05-12 00:00:00,55.44,52.17,55.5,52.09,0.0,1.54481,7075355,381262389.0,-12.97748123436197,59.95
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-05-13 00:00:00,51.36,51.82,51.9,50.285,0.0,0.99388,4850223,248022075.0,-0.6708836496070566,52.17
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-05-14 00:00:00,51.91,52.94,53.17,51.81,0.0,0.67547,4444642,233087163.0,2.161327672713233,51.82
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-05-15 00:00:00,53.43,52.07,53.975,51.99,0.0,0.68096,4480747,236395411.0,-1.643369852663388,52.94
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-05-16 00:00:00,51.59,51.83,52.31,51.24,0.0,0.81796,5464038,283377765.0,-0.46091799500672553,52.07
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-05-19 00:00:00,53.88,52.47,54.235,52.07,0.0,0.61601,4176588,220883371.0,1.2348060968551045,51.83
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-05-20 00:00:00,52.28,52.09,53.36,51.88,0.0,0.7155,4851120,254798721.0,-0.7242233657327911,52.47
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-05-21 00:00:00,53.14,55.66,56.375,52.16,0.0,0.99849,6869668,373653382.0,6.853522749088103,52.09
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-05-22 00:00:00,56.02,55.1,56.39,54.2109,0.0,0.50508,3475021,190794647.0,-1.0061085159899303,55.66
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-05-23 00:00:00,59.0,58.79,59.36,56.91,0.0,0.92127,6660870,387293765.0,6.696914700544461,55.1
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-05-27 00:00:00,55.13,52.88,55.8,52.8303,0.0,0.6966,5036501,271228192.0,-10.05273005613199,58.79
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-05-28 00:00:00,52.765,53.49,53.88,52.76,0.0,0.33067,2390757,127387601.0,1.1535552193645982,52.88
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-05-29 00:00:00,52.15,53.55,54.36,52.09,0.0,0.38845,2808494,149823846.0,0.11217049915871222,53.49
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-05-30 00:00:00,54.25,53.83,55.96,53.26,0.0,0.64034,4629695,252069738.0,0.5228758169934662,53.55
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-06-02 00:00:00,54.34,53.28,54.81,53.19,0.0,0.44912,3247145,174693974.0,-1.0217350919561532,53.83
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-06-03 00:00:00,53.03,52.11,53.265,51.93,0.0,0.33826,2445625,128374230.0,-2.195945945945949,53.28
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-06-04 00:00:00,51.9,52.02,52.4794,51.76,0.0,0.3123,2289189,119065827.0,-0.17271157167529513,52.11
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-06-05 00:00:00,51.425,53.02,53.53,50.56,0.0,0.74389,5452757,283252953.0,1.9223375624759707,52.02
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-06-06 00:00:00,51.63,50.81,51.75,50.655,0.0,0.5005,3668678,187651319.0,-4.168238400603547,53.02
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-06-09 00:00:00,50.5,50.32,50.77,49.85,0.0,0.32478,2380660,119551278.0,-0.9643770911237983,50.81
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-06-10 00:00:00,50.28,50.08,50.53,49.7637,0.0,0.48952,3588204,179391286.0,-0.47694753577106913,50.32
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-06-11 00:00:00,49.18,50.51,51.29,48.67,0.0,0.77981,5716066,284886476.0,0.8586261980830666,50.08
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-06-12 00:00:00,51.21,51.16,51.515,50.26,0.0,0.65465,4864090,247708260.0,1.286873886359134,50.51
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-06-13 00:00:00,53.585,55.15,56.0096,52.23,0.0,1.65752,12315551,667215215.0,7.799061767005478,51.16
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-06-16 00:00:00,52.97,51.29,52.98,50.84,0.0,0.95089,7065218,364372758.0,-6.9990933816863095,55.15
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-06-17 00:00:00,52.28,54.22,55.22,51.94,0.0,1.02765,7635518,408871044.0,5.712614544745564,51.29
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-06-18 00:00:00,54.24,52.9,54.8562,51.87,0.0,0.84828,6302782,335391069.0,-2.4345260051641464,54.22
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-06-20 00:00:00,52.39,53.46,54.24,52.07,0.0,0.75278,5593244,297613038.0,1.0586011342155053,52.9
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-06-23 00:00:00,53.31,52.79,55.57,52.61,0.0,0.89771,6670037,356554180.0,-1.253273475495701,53.46
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-06-24 00:00:00,50.03,49.15,50.0896,49.09,0.0,0.63738,4735808,234939182.0,-6.895245311612048,52.79
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-06-25 00:00:00,48.6,48.52,49.36,48.48,0.0,0.43456,3228850,157782702.0,-1.2817904374364097,49.15
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-06-26 00:00:00,48.5,48.41,48.5,47.98,0.0,0.40063,2976707,143584827.0,-0.2267106347897909,48.52
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-06-27 00:00:00,47.88,48.27,49.29,47.84,0.0,0.55855,3870819,187564703.0,-0.289196447015066,48.41
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-06-30 00:00:00,47.74,48.05,48.45,47.61,0.0,0.47577,3297134,158297181.0,-0.45576962916926855,48.27
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-07-01 00:00:00,48.34,48.04,48.4,47.53,0.0,0.49324,3418192,163633999.0,-0.02081165452653072,48.05
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-07-02 00:00:00,48.07,47.91,48.26,47.44,0.0,0.46052,3403729,162608281.0,-0.27060782681099615,48.04
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-07-03 00:00:00,47.06,47.57,47.63,46.81,0.0,0.3401,2672568,126124994.0,-0.7096639532456612,47.91
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-07-07 00:00:00,48.075,48.14,48.97,47.82,0.0,0.57586,4525166,218691666.0,1.1982341812066433,47.57
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-07-08 00:00:00,47.13,46.85,47.31,46.55,0.0,0.48707,3864340,181341172.0,-2.679684254258411,48.14
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-07-09 00:00:00,45.74,45.26,46.195,45.23,0.0,0.53228,4529655,206739062.0,-3.3938100320170825,46.85
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-07-10 00:00:00,45.09,44.95,45.39,44.77,0.0,0.38585,3183876,143354508.0,-0.6849315068493045,45.26
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-07-11 00:00:00,45.89,45.2,46.02,44.69,0.0,0.39908,3455325,156234400.0,0.5561735261401557,44.95
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-07-14 00:00:00,45.67,45.87,45.95,45.36,0.0,0.46168,3997384,182735371.0,1.4823008849557402,45.2
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-07-15 00:00:00,44.91,45.61,45.67,44.835,0.0,0.53888,4746566,214649045.0,-0.5668192718552387,45.87
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-07-16 00:00:00,45.48,45.91,48.1,45.215,0.0,0.89499,8585103,398360458.0,0.6577504933128637,45.61
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-07-17 00:00:00,45.65,45.85,45.96,45.43,0.0,0.2874,2799949,127909221.0,-0.1306904813765959,45.91
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-07-18 00:00:00,45.24,45.01,45.64,45.01,0.0,0.48481,4893808,222082341.0,-1.8320610687022973,45.85
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-07-21 00:00:00,44.64,44.86,44.86,43.89,0.0,0.41123,5082549,225482529.0,-0.3332592757165043,45.01
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-07-22 00:00:00,44.59,44.65,45.7675,44.41,0.0,0.28944,3731312,167798858.0,-0.4681230494872958,44.86
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-07-23 00:00:00,43.98,42.81,44.35,42.7,0.0,0.59258,6670832,289067139.0,-4.120940649496072,44.65
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-07-24 00:00:00,42.51,42.68,42.815,42.16,0.0,0.32872,3718422,157914844.0,-0.30366736743752054,42.81
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-07-25 00:00:00,42.81,42.33,42.85,42.22,0.0,0.25655,3470395,147189269.0,-0.8200562324273698,42.68
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-07-28 00:00:00,41.45,41.15,41.74,41.14,0.0,0.35556,4809768,199209990.0,-2.787621072525395,42.33
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-07-29 00:00:00,40.69,42.1,42.355,40.46,0.0,0.42599,5370121,222361981.0,2.3086269744836034,41.15
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-07-30 00:00:00,41.935,42.39,42.9976,41.55,0.0,0.44069,5531186,233298481.0,0.6888361045130621,42.1
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2025-07-31 00:00:00,41.39,42.46,42.78,41.11,0.0,0.54177,7016502,293722714.0,0.16513328615239511,42.39
