code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-10-10 00:00:00,60.010584431,58.796641254,60.219541863,58.771765369,0.0,0.00264,216257,12897636.0,-1.9578563126419792,59.970783015
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-10-13 00:00:00,59.274258241,59.314059657,59.433563407,59.075251163,0.0,0.0015,123168,7341025.0,0.8800135381284216,58.796641254
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-10-14 00:00:00,58.876244085,59.47326532,59.662322044,58.776740546,0.0,0.00253,207710,12403108.0,0.2684113411232556,59.314059657
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-10-15 00:00:00,59.712073813,59.493166027,59.965807838,59.12997811,0.0,0.00119,97338,5827152.0,0.03346160143203973,59.47326532
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-10-16 00:00:00,59.532967443,58.906095147,59.632470982,58.677237007,0.0,0.00193,158448,9413714.0,-0.9867870869967929,59.493166027
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-10-17 00:00:00,58.866293731,59.413563196,59.523017089,58.866293731,0.0,0.00227,186228,11100028.0,0.8614864857933822,58.906095147
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-10-20 00:00:00,59.622520628,60.020534785,60.090187262,59.622520628,0.0,0.00273,223764,13481925.0,1.0216044222051779,59.413563196
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-10-21 00:00:00,59.960832661,60.090187262,60.159839739,59.940931953,0.0,0.00234,191543,11566971.0,0.11604774474186354,60.020534785
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-10-22 00:00:00,60.020534785,59.811577353,60.080236908,59.582719213,0.0,0.00338,277041,16670017.0,-0.4636529218743036,60.090187262
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-10-23 00:00:00,59.871279476,60.000634077,60.090187262,59.791676645,0.0,0.00175,143172,8629676.0,0.31608717303042544,59.811577353
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-10-24 00:00:00,60.348896464,60.279243986,60.394391472,60.219541863,0.0,0.0045,368742,22359404.0,0.4643449411592065,60.000634077
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-10-27 00:00:00,60.637456727,60.74691062,60.756960477,60.547903542,0.0,0.00344,281825,17178410.0,0.7758336088432375,60.279243986
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-10-28 00:00:00,60.906116283,60.687208497,60.906116283,60.677258143,0.0,0.00163,133556,8157396.0,-0.09828009752374958,60.74691062
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-10-29 00:00:00,60.717059558,60.358846818,60.717059558,60.105112793,0.0,0.00322,262786,15940217.0,-0.5410723068869265,60.687208497
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-10-30 00:00:00,59.911080892,59.801626999,60.28919434,59.801626999,0.0,0.00319,260290,15713655.0,-0.923178371316782,60.358846818
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-10-31 00:00:00,60.259343278,59.851378768,60.259343278,59.712073813,0.0,0.0043,350840,21128111.0,0.08319467462119153,59.801626999
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-11-03 00:00:00,60.080236908,59.891180184,60.080236908,59.632470982,0.0,0.00195,158668,9544456.0,0.06650041622981495,59.851378768
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-11-04 00:00:00,59.47326532,59.622520628,59.761825583,59.47326532,0.0,0.0019,154270,9243920.0,-0.4485794989756699,59.891180184
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-11-05 00:00:00,59.552868151,59.712073813,59.955857484,59.552868151,0.0,0.00196,159757,9597514.0,0.15020026670585074,59.622520628
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-11-06 00:00:00,59.60261992,59.19465541,59.60261992,59.125002933,0.0,0.00371,391191,23318973.0,-0.8665222457695863,59.712073813
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-11-07 00:00:00,58.906095147,59.483215673,59.498141204,58.418527805,0.0,0.00954,774846,45827403.0,0.48747688621774793,59.19465541
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-11-10 00:00:00,60.179740447,60.33894611,60.463325534,59.791676645,0.0,0.00569,462160,27915702.0,1.4386082314450759,59.483215673
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-11-11 00:00:00,60.169790093,60.348896464,60.498151772,60.090187262,0.0,0.00373,302155,18320365.0,0.016490765320722335,60.33894611
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-11-12 00:00:00,60.56780425,60.478251064,60.717059558,60.368797171,0.0,0.00298,241513,14692481.0,0.21434459879007606,60.348896464
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-11-13 00:00:00,60.129988678,59.324010011,60.319045402,59.184705056,0.0,0.00463,374883,22447825.0,-1.9085225394142855,60.478251064
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-11-14 00:00:00,58.577733468,59.304109303,59.74739757,58.518031344,0.0,0.00567,458648,27359400.0,-0.03354579030701314,59.324010011
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-11-17 00:00:00,59.040424924,58.408577451,59.383712134,58.090166126,0.0,0.00321,259367,15317339.0,-1.5100671142778563,59.304109303
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-11-18 00:00:00,58.040414357,58.05036471,58.493155459,57.602598784,0.0,0.00664,537024,31416679.0,-0.6132879050179124,58.408577451
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-11-19 00:00:00,58.080215772,58.179719311,58.617534883,57.841407278,0.0,0.003,242412,14168769.0,0.22283167667630466,58.05036471
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-11-20 00:00:00,59.075251163,56.995627196,59.299134126,56.960800957,0.0,0.0035,282483,16442245.0,-2.03523174230255,58.179719311
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-11-21 00:00:00,57.194634274,57.851357632,58.309073912,56.836421533,0.0,0.00358,288500,16699671.0,1.5013966476011646,56.995627196
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-11-24 00:00:00,58.219520727,58.687187361,58.826392812,58.000612941,0.0,0.00155,125179,7381268.0,1.4447884426789397,57.851357632
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-11-25 00:00:00,58.587683822,59.343910719,59.453364612,58.408577451,0.0,0.00188,151775,9030604.0,1.1190233976631496,58.687187361
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-11-26 00:00:00,59.612570274,59.930981599,60.149889385,59.612570274,0.0,0.00107,85814,5175422.0,0.9892689458567108,59.343910719
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-11-28 00:00:00,60.050385846,60.28919434,60.33894611,60.001032091,0.0,0.00052,41851,2533730.0,0.597708783408246,59.930981599
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-12-01 00:00:00,59.861329122,60.159839739,60.478251064,59.861329122,0.0,0.00181,146064,8848330.0,-0.21455685785168985,60.28919434
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-12-02 00:00:00,60.408598587,60.319045402,60.478251064,60.090187262,0.0,0.0015,120380,7302433.0,0.26463777777784353,60.159839739
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-12-03 00:00:00,60.219541863,60.707109204,60.79666239,60.219541863,0.0,0.00153,122880,7487284.0,0.6433520282254512,60.319045402
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-12-04 00:00:00,60.816563097,60.856364513,60.935967344,60.587704957,0.0,0.00257,206534,12626370.0,0.24586133478773842,60.707109204
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-12-05 00:00:00,60.906116283,61.015570176,61.301543347,60.906116283,0.0,0.00172,138118,8477052.0,0.2616088954278321,60.856364513
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-12-08 00:00:00,61.115073715,60.846414159,61.115073715,60.687108993,0.0,0.00224,180254,11018368.0,-0.27723418221294444,61.015570176
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-12-09 00:00:00,60.727009912,60.846414159,61.120048892,60.727009912,0.0,0.00176,141021,8637246.0,0.0,60.846414159
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-12-10 00:00:00,60.836463805,61.582740348,61.741946011,60.821538274,0.0,0.00178,143136,8822547.0,1.2101390019071334,60.846414159
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-12-11 00:00:00,61.373782916,61.811598488,61.831499196,61.243731791,0.0,0.0043,345204,21386024.0,0.37162708042340686,61.582740348
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-12-12 00:00:00,61.781747427,61.005619822,61.906126851,60.836463805,0.0,0.00355,271838,16710514.0,-1.3039278803903975,61.811598488
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-12-15 00:00:00,61.373782916,60.846414159,61.373782916,60.766811328,0.0,0.0024,183723,11257924.0,-0.26096884756605404,61.005619822
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-12-16 00:00:00,60.677258143,60.627506373,60.896165929,60.279243986,0.0,0.00319,243231,14810190.0,-0.35977105475428595,60.846414159
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-12-17 00:00:00,60.707109204,59.950882307,60.806612744,59.926006422,0.0,0.00204,155483,9405742.0,-1.116034794235462,60.627506373
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-12-18 00:00:00,60.607605665,60.428499295,60.92601699,60.304119871,0.0,0.00326,249200,15177947.0,0.7966804984690502,59.950882307
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-12-19 00:00:00,60.577754604,61.035470883,61.110198041,60.577754604,0.0,0.00744,567045,34790903.0,1.0044459072810743,60.428499295
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-12-22 00:00:00,61.340637899,61.515212816,61.54015209,61.340637899,0.0,0.00207,158015,9740463.0,0.7860051312123497,61.035470883
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-12-23 00:00:00,61.43540714,61.629933476,61.639909185,61.350713366,0.0,0.00189,143886,8876349.0,0.18649152745864758,61.515212816
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-12-24 00:00:00,61.649884895,61.819471957,61.889301924,61.609982057,0.0,0.00091,69237,4288254.0,0.3075428940286134,61.629933476
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-12-26 00:00:00,61.889301924,61.839423376,61.889301924,61.720712433,0.0,0.00112,84816,5255090.0,0.03227368071645665,61.819471957
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-12-29 00:00:00,61.470322123,61.590030638,61.699763443,61.420443576,0.0,0.00266,202124,12463814.0,-0.4032908529622338,61.839423376
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-12-30 00:00:00,61.619957766,61.490273542,61.669836314,61.490273542,0.0,0.00155,117561,7257508.0,-0.16196955086178552,61.590030638
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2025-12-31 00:00:00,61.490273542,60.981512356,61.490273542,60.961560937,0.0,0.00377,286064,17539510.0,-0.82738481501874,61.490273542
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2026-01-02 00:00:00,61.340637899,61.520200671,61.600006347,61.131147999,0.0,0.00332,251960,15503833.0,0.8833633246994944,60.981512356
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2026-01-05 00:00:00,61.939180471,62.218500338,62.39806311,61.939180471,0.0,0.00353,267700,16711651.0,1.1350737796425492,61.520200671
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2026-01-06 00:00:00,62.268378886,62.856945748,62.896848586,62.268378886,0.0,0.00331,250917,15756817.0,1.0261343596063368,62.218500338
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2026-01-07 00:00:00,62.822030765,62.368135981,62.822030765,62.338208852,0.0,0.01174,889420,55862323.0,-0.7776543406351436,62.856945748
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2026-01-08 00:00:00,62.328233143,62.517771624,62.597477543,62.1785975,0.0,0.00311,235323,14731204.0,0.2399232246504557,62.368135981
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2026-01-09 00:00:00,62.717285815,62.956702843,63.03650852,62.427990238,0.0,0.00217,162318,10234759.0,0.7020903138388611,62.517771624
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2026-01-12 00:00:00,62.627504429,62.926775715,62.996605681,62.5975773,0.0,0.00509,381134,23991462.0,-0.047536047233343495,62.956702843
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2026-01-13 00:00:00,63.006581391,62.797091491,63.046484229,62.5975773,0.0,0.00362,271214,17065502.0,-0.20608750810202653,62.926775715
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2026-01-14 00:00:00,62.577625881,62.487844495,62.657431557,62.1785975,0.0,0.00347,259823,16236603.0,-0.49245432974284614,62.797091491
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2026-01-15 00:00:00,62.886872877,62.836994329,63.136265615,62.79539562,0.0,0.00364,272089,17161744.0,0.5587484043043596,62.487844495
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2026-01-16 00:00:00,62.951714989,62.667407267,63.011569246,62.60755301,0.0,0.00272,202248,12724723.0,-0.2698841085747661,62.836994329
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2026-01-20 00:00:00,61.74964199,61.470322123,62.156650939,61.410467866,0.0,0.00178,132671,8213215.0,-1.9102196759149654,62.667407267
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2026-01-21 00:00:00,61.869350505,62.507795914,62.797091491,61.809496247,0.0,0.00267,197980,12357564.0,1.6877637129085594,61.470322123
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2026-01-22 00:00:00,62.956702843,62.856945748,63.086486824,62.707310105,0.0,0.00263,194920,12285280.0,0.5585700613734204,62.507795914
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2026-01-23 00:00:00,62.876897167,62.797091491,62.996406167,62.657431557,0.0,0.00202,149603,9418623.0,-0.09522298019372387,62.856945748
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2026-01-26 00:00:00,62.956702843,62.956702843,63.08937978,62.941739279,0.0,0.00163,120515,7614055.0,0.2541699754086129,62.797091491
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2026-01-27 00:00:00,63.096362777,63.156217034,63.265949839,62.956702843,0.0,0.00392,290376,18392758.0,0.31690698843861415,62.956702843
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2026-01-28 00:00:00,63.355731225,63.216071291,63.490403303,63.086387067,0.0,0.00501,371216,23542797.0,0.0947717577317454,63.156217034
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2026-01-29 00:00:00,63.565221125,63.355731225,63.565221125,62.3880874,0.0,0.00433,320722,20230690.0,0.22092472870879606,63.216071291
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2026-01-30 00:00:00,62.956702843,62.642467993,63.164796144,62.258403176,0.0,0.00455,335500,21047366.0,-1.1258069604893945,63.355731225
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2026-02-02 00:00:00,62.278354595,63.02653281,63.226047001,62.278354595,0.0,0.00204,150210,9491527.0,0.6131061391816806,62.642467993
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2026-02-03 00:00:00,63.096362777,62.577625881,63.198414285,61.929204762,0.0,0.00254,186701,11687782.0,-0.7122507124948034,63.02653281
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2026-02-04 00:00:00,62.60755301,62.308281724,62.797091491,61.740663852,0.0,0.00435,320176,19984591.0,-0.43041606837594193,62.577625881
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2026-02-05 00:00:00,61.619957766,61.450370704,61.999034728,61.141123709,0.0,0.00266,195561,12072638.0,-1.3768812046529997,62.308281724
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2026-02-06 00:00:00,61.839423376,63.016557101,63.116314196,61.839423376,0.0,0.0038,279476,17583225.0,2.5487013000200625,61.450370704
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2026-02-09 00:00:00,62.886872877,63.295876967,63.475439739,62.767164362,0.0,0.00311,228651,14522089.0,0.44324837606142264,63.016557101
