code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-10-29 00:00:00,25.927268995,25.869157821,26.004750561,25.859472625,0.0,0.00143,630213,16874622.0,-0.6324404778066722,26.033806149
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-10-30 00:00:00,25.830417038,25.859472625,25.990222768,25.820731842,0.0,0.00174,770741,20621542.0,-0.03743916236863666,25.869157821
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-10-31 00:00:00,25.820731842,25.675453906,25.889690436,25.675453906,0.0,0.00144,636761,16950190.0,-0.711610486681367,25.859472625
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-11-01 00:00:00,25.801361451,25.675453906,25.898213408,25.651240917,0.0,0.00317,1398656,37206533.0,0.0,25.675453906
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-11-04 00:00:00,25.694824298,25.646398319,25.752935472,25.549546362,0.0,0.00173,763695,20230133.0,-0.11316484260171969,25.675453906
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-11-05 00:00:00,25.636713123,25.878843017,25.898213408,25.59894086,0.0,0.00196,865812,23057070.0,0.9063444118303211,25.646398319
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-11-06 00:00:00,26.537436327,26.527751131,26.576080258,26.314676825,0.0,0.00295,1301965,35563792.0,2.5074850277260268,25.878843017
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-11-07 00:00:00,26.585862306,26.450269565,26.585862306,26.403199514,0.0,0.00261,1150967,31477902.0,-0.2920774008221732,26.527751131
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-11-08 00:00:00,26.498695544,26.614917893,26.697242057,26.466443842,0.0,0.00198,872493,23988435.0,0.62248260871364,26.450269565
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-11-11 00:00:00,26.682714263,26.702084655,26.837580543,26.682714263,0.0,0.0024,1059283,29247998.0,0.3275109183144417,26.614917893
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-11-12 00:00:00,26.71176985,26.498695544,26.71176985,26.450269565,0.0,0.00214,944281,25893379.0,-0.761697499007498,26.702084655
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-11-13 00:00:00,26.556806719,26.527751131,26.610075295,26.469639957,0.0,0.00188,829763,22748851.0,0.10964912197943036,26.498695544
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-11-14 00:00:00,26.585862306,26.392158391,26.595547502,26.377630597,0.0,0.00225,993286,27141596.0,-0.5111354495539876,26.527751131
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-11-15 00:00:00,26.324362021,26.266250846,26.401843587,26.246880455,0.0,0.00302,1335746,36255652.0,-0.4770642216323476,26.392158391
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-11-18 00:00:00,26.334047217,26.421213978,26.479325153,26.285621238,0.0,0.00241,1065560,29075600.0,0.5899705021038482,26.266250846
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-11-19 00:00:00,26.275936042,26.334047217,26.392158391,26.159713693,0.0,0.00311,1372877,37328433.0,-0.3299120209714174,26.421213978
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-11-20 00:00:00,26.392158391,26.372788,26.396226173,26.21298227,0.0,0.00243,1071162,29082949.0,0.14711290931001408,26.334047217
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-11-21 00:00:00,26.44058437,26.71176985,26.779566221,26.401843587,0.0,0.00184,813123,22420286.0,1.2853470402901646,26.372788
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-11-22 00:00:00,26.731140242,26.924844157,26.968427538,26.731140242,0.0,0.00493,2178294,60561500.0,0.7976794806054359,26.71176985
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-11-25 00:00:00,27.079807289,27.118548072,27.226247448,27.060436897,0.0,0.00309,1366065,38290407.0,0.7194244611798085,26.924844157
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-11-26 00:00:00,27.128233267,27.128233267,27.16697405,26.982955331,0.0,0.00258,1143938,31987539.0,0.03571428298552393,27.118548072
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-11-27 00:00:00,27.205714833,27.128233267,27.288038997,27.128233267,0.0,0.00184,814925,22870276.0,0.0,27.128233267
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-11-29 00:00:00,27.196029637,27.225085225,27.301210863,27.186344442,0.0,0.00146,644886,18141055.0,0.3570153538815854,27.128233267
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-12-02 00:00:00,27.23477042,27.060436897,27.23477042,26.989057004,0.0,0.00226,1001817,27994787.0,-0.6047669883832364,27.225085225
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-12-03 00:00:00,27.089492484,26.905473765,27.118548072,26.899178388,0.0,0.0018,798765,22228984.0,-0.5726556913690428,27.060436897
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-12-04 00:00:00,26.915158961,26.827992199,26.915158961,26.731140242,0.0,0.00178,788373,21809715.0,-0.28797696214809415,26.905473765
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-12-05 00:00:00,26.837677395,26.779566221,26.895788569,26.769881025,0.0,0.00311,1379255,38198821.0,-0.1805054125586259,26.827992199
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-12-06 00:00:00,26.837677395,26.692399459,26.857047787,26.682714263,0.0,0.00239,1058885,29223354.0,-0.32549728879344025,26.779566221
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-12-09 00:00:00,26.740825438,26.556806719,26.778694553,26.532593729,0.0,0.00258,1145687,31520117.0,-0.5079825821139562,26.692399459
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-12-10 00:00:00,26.518065936,26.382473195,26.518065936,26.304991629,0.0,0.00251,1112443,30370394.0,-0.6564551447944793,26.556806719
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-12-11 00:00:00,26.475434461,26.339013378,26.475434461,26.321278637,0.0,0.00213,942400,25500289.0,-0.16472988214097825,26.382473195
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-12-12 00:00:00,26.358502104,26.212336658,26.368246467,26.212336658,0.0,0.00312,1384087,37323207.0,-0.480947096164989,26.339013378
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-12-13 00:00:00,26.222081021,26.153870479,26.241569747,26.105148664,0.0,0.00345,1534491,41206134.0,-0.22304832935281077,26.212336658
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-12-16 00:00:00,26.173359206,26.036938123,26.217208839,26.007705033,0.0,0.00497,2211302,59310924.0,-0.4470938865201204,26.153870479
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-12-17 00:00:00,25.920005766,25.890772676,25.98051826,25.832306498,0.0,0.00319,1418639,37688904.0,-0.5613772491584985,26.036938123
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-12-18 00:00:00,25.910261403,25.208667262,25.949141411,25.189178535,0.0,0.00387,1724609,45466108.0,-2.634550241261414,25.890772676
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-12-19 00:00:00,25.315855255,25.130712357,25.432787612,25.116095812,0.0,0.00537,2389872,61879156.0,-0.3092385019398039,25.208667262
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-12-20 00:00:00,25.091734905,25.413298886,25.569208695,25.043013089,0.0,0.00426,1899330,49577439.0,1.124466847519692,25.130712357
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-12-23 00:00:00,25.354832708,25.462020701,25.491253791,25.208667262,0.0,0.00573,2563510,66629506.0,0.19171779003803746,25.413298886
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-12-24 00:00:00,25.452276338,25.656907963,25.674740147,25.423043249,0.0,0.00134,601310,15777860.0,0.7654037528621762,25.462020701
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-12-26 00:00:00,25.578953058,25.715374141,25.734765424,25.559464332,0.0,0.00194,869973,22930912.0,0.22787694481469778,25.656907963
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-12-27 00:00:00,25.578953058,25.559464332,25.739735049,25.442531975,0.0,0.00251,1124664,29472345.0,-0.6062902610132419,25.715374141
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-12-30 00:00:00,25.374321434,25.286622166,25.403846854,25.135584539,0.0,0.00299,1341135,34860933.0,-1.067479984932261,25.559464332
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2024-12-31 00:00:00,25.39381016,25.403554523,25.460753934,25.268107876,0.0,0.00318,1426215,37099606.0,0.4624277463093708,25.286622166
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-01-02 00:00:00,25.491253791,25.325599618,25.577686291,25.208959592,0.0,0.00352,1577492,41044940.0,-0.3068661313889083,25.403554523
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-01-03 00:00:00,25.413298886,25.52048688,25.557418016,25.296853747,0.0,0.00285,1275496,33354000.0,0.7695267434516612,25.325599618
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-01-06 00:00:00,25.588697421,25.452276338,25.723949181,25.423043249,0.0,0.00283,1269768,33325532.0,-0.2672775888670632,25.52048688
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-01-07 00:00:00,25.549719969,25.432787612,25.6471636,25.364577071,0.0,0.00314,1406093,36799789.0,-0.07656967785983768,25.452276338
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-01-08 00:00:00,25.403554523,25.462020701,25.491253791,25.239362005,0.0,0.00251,1126701,29362221.0,0.11494252791309652,25.432787612
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-01-10 00:00:00,25.306110892,25.111223631,25.364577071,25.072246179,0.0,0.00411,1842317,47551827.0,-1.377726748868056,25.462020701
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-01-13 00:00:00,25.01378,25.286622166,25.29880262,25.01378,0.0,0.00354,1586694,41037030.0,0.698486611315382,25.111223631
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-01-14 00:00:00,25.413298886,25.510742517,25.52048688,25.296366529,0.0,0.00255,1144604,29868521.0,0.8863198474225181,25.286622166
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-01-15 00:00:00,25.851795224,25.812817772,25.90051704,25.729990686,0.0,0.00314,1409458,37329833.0,1.184110006985095,25.510742517
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-01-16 00:00:00,25.783584683,26.017449396,26.046682486,25.768968138,0.0,0.00215,965243,25688401.0,0.7927519800723638,25.812817772
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-01-17 00:00:00,26.134381753,26.192847932,26.241569747,26.094137534,0.0,0.00233,1043930,28056903.0,0.6741573062383499,26.017449396
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-01-21 00:00:00,26.290291562,26.514411913,26.514411913,26.290291562,0.0,0.00368,1648736,44745659.0,1.227678570252544,26.192847932
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-01-22 00:00:00,26.553389365,26.37799083,26.553389365,26.363374285,0.0,0.00321,1437429,38973170.0,-0.5145167218780031,26.514411913
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-01-23 00:00:00,26.368246467,26.553389365,26.553389365,26.339013378,0.0,0.00283,1267265,34422439.0,0.664942740068423,26.37799083
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-01-24 00:00:00,26.514411913,26.514411913,26.572878091,26.451073553,0.0,0.00298,1335191,36332562.0,-0.14678898977535865,26.553389365
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-01-27 00:00:00,26.358502104,26.611855544,26.611855544,26.358502104,0.0,0.00395,1770109,48165118.0,0.3675119452761625,26.514411913
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-01-28 00:00:00,26.611855544,26.426712645,26.611855544,26.373216092,0.0,0.00213,954466,25909917.0,-0.6957158575202972,26.611855544
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-01-29 00:00:00,26.426712645,26.397479556,26.582622454,26.353629922,0.0,0.00255,1142100,31008644.0,-0.11061946823540716,26.426712645
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-01-30 00:00:00,26.524156276,26.602111181,26.699554811,26.465690098,0.0,0.00213,952632,26012184.0,0.7751938004758847,26.397479556
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-01-31 00:00:00,26.611855544,26.416968282,26.680066085,26.407223919,0.0,0.00243,1087021,29621679.0,-0.6959706984919182,26.602111181
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-02-03 00:00:00,26.066171212,26.339013378,26.446006484,25.978569388,0.0,0.00344,1541989,41625395.0,-0.2950940591207638,26.416968282
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-02-04 00:00:00,26.309780289,26.358502104,26.397479556,26.254822081,0.0,0.00253,1131228,30590667.0,0.07399186036435572,26.339013378
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-02-05 00:00:00,26.426712645,26.533900639,26.563133728,26.309780289,0.0,0.00204,913389,24841427.0,0.6654343797987746,26.358502104
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-02-06 00:00:00,26.670321722,26.572878091,26.680066085,26.436457008,0.0,0.00281,1256558,34230156.0,0.1468968039426185,26.533900639
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-02-07 00:00:00,26.621599907,26.416968282,26.63134427,26.387832637,0.0,0.00219,981808,26665531.0,-0.5867253387686518,26.572878091
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-02-10 00:00:00,26.50466755,26.475434461,26.50466755,26.368246467,0.0,0.00233,1044949,28366476.0,0.22132054812602225,26.416968282
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-02-11 00:00:00,26.416968282,26.572878091,26.592366818,26.387735193,0.0,0.00188,840393,22873165.0,0.3680529969906309,26.475434461
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-02-12 00:00:00,26.348757741,26.426712645,26.494923187,26.319914426,0.0,0.0052,2328475,63177076.0,-0.5500550053308159,26.572878091
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-02-13 00:00:00,26.543645002,26.660577359,26.689810448,26.465690098,0.0,0.00244,1092422,29818815.0,0.884955753451425,26.426712645
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-02-14 00:00:00,26.709299174,26.602111181,26.795926562,26.596069675,0.0,0.0028,1254710,34343187.0,-0.2192982440429517,26.660577359
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-02-18 00:00:00,26.621599907,26.806742805,26.806742805,26.592366818,0.0,0.00371,1660219,45565397.0,0.7692307674668741,26.602111181
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-02-19 00:00:00,26.767765353,26.894442073,26.928547343,26.728787901,0.0,0.00255,1143615,31513995.0,0.32715376365547777,26.806742805
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-02-20 00:00:00,26.816487168,26.796998442,26.835975894,26.644109385,0.0,0.00257,1150661,31569710.0,-0.36231884169787987,26.894442073
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-02-21 00:00:00,26.816487168,26.543645002,26.828570178,26.488394464,0.0,0.00328,1470519,40162074.0,-0.9454545461438958,26.796998442
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-02-24 00:00:00,26.592366818,26.592366818,26.726741584,26.553389365,0.0,0.00222,994272,27201020.0,0.1835536001040017,26.543645002
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-02-25 00:00:00,26.650832996,26.641088633,26.75802099,26.509539731,0.0,0.00326,1462709,39988450.0,0.1832172943967563,26.592366818
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-02-26 00:00:00,26.670321722,26.543645002,26.75802099,26.499015819,0.0,0.00354,1587897,43343057.0,-0.3657644488269711,26.641088633
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-02-27 00:00:00,26.543645002,26.465690098,26.767765353,26.460817916,0.0,0.00316,1418663,38745148.0,-0.29368575413862086,26.543645002
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-02-28 00:00:00,26.543645002,26.835975894,26.850592439,26.416968282,0.0,0.00313,1403457,38299760.0,1.3991163450825086,26.465690098
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-03-03 00:00:00,26.913930799,26.611855544,27.021021349,26.455945735,0.0,0.00404,1809971,49689703.0,-0.8351488721157655,26.835975894
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-03-04 00:00:00,26.465690098,26.056426849,26.480306642,26.017449396,0.0,0.00703,3151652,84762987.0,-2.087147565045417,26.611855544
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-03-05 00:00:00,26.017449396,26.261058473,26.348660297,25.939494492,0.0,0.00524,2354335,63200520.0,0.7853403123377635,26.056426849
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-03-06 00:00:00,26.046682486,26.007705033,26.173359206,25.87128395,0.0,0.00483,2173392,57996441.0,-0.9647495368874043,26.261058473
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-03-07 00:00:00,25.939494492,26.231825384,26.280547199,25.885900495,0.0,0.00399,1796294,48165604.0,0.8617459738013163,26.007705033
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-03-10 00:00:00,25.958983218,25.87128395,26.246441929,25.686141052,0.0,0.00441,1985404,52876262.0,-1.3744427950481577,26.231825384
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-03-11 00:00:00,25.822562135,25.530231243,25.848677028,25.413298886,0.0,0.00526,2373001,62352102.0,-1.3182674182662641,25.87128395
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-03-12 00:00:00,25.617930511,25.39381016,25.627674874,25.257389077,0.0,0.01419,6394418,166887899.0,-0.5343511451248719,25.530231243
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-03-13 00:00:00,25.403554523,25.237900351,25.536272748,25.169689809,0.0,0.0043,1920793,49874311.0,-0.6139677662298497,25.39381016
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-03-14 00:00:00,25.39381016,25.666652326,25.701147371,25.3304718,0.0,0.00378,1690152,44386890.0,1.6988416985449124,25.237900351
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-03-17 00:00:00,25.617930511,25.988216307,26.075915575,25.617930511,0.0,0.00358,1598242,42601757.0,1.252847379220767,25.666652326
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-03-18 00:00:00,25.939494492,25.890772676,25.993088489,25.798201227,0.0,0.00319,1422561,37787219.0,-0.3749531320229568,25.988216307
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-03-19 00:00:00,25.929750129,26.085659938,26.18797575,25.861539587,0.0,0.00266,1188584,31740697.0,0.7527286436710058,25.890772676
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-03-20 00:00:00,25.949238855,26.027193759,26.148998298,25.920005766,0.0,0.00219,976608,26103849.0,-0.2241314927012058,26.085659938
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-03-21 00:00:00,25.842050861,25.861539587,25.93462231,25.686141052,0.0,0.00286,1277181,33864363.0,-0.6364657424610676,26.027193759
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-03-24 00:00:00,26.046682486,26.183103569,26.246441929,26.046682486,0.0,0.00223,994853,26723756.0,1.2434061820574809,25.861539587
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-03-25 00:00:00,26.222081021,26.134381753,26.25131411,26.027193759,0.0,0.0028,1251034,33555161.0,-0.18608113385643718,26.183103569
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-03-26 00:00:00,26.204128826,26.164945082,26.331475994,26.086577594,0.0,0.00236,1053067,28145303.0,0.11694682234635674,26.134381753
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-03-27 00:00:00,26.125761338,26.106169466,26.223720698,25.993516202,0.0,0.00251,1120881,29898271.0,-0.22463496795348775,26.164945082
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-03-28 00:00:00,26.04739385,25.782903578,26.111067434,25.714332026,0.0,0.00332,1483881,39087093.0,-1.2382739199675188,26.106169466
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-03-31 00:00:00,25.626168602,26.037597914,26.164945082,25.62489513,0.0,0.00615,2745731,72603672.0,0.9878419442925942,25.782903578
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-04-01 00:00:00,25.978822298,26.027801978,26.106169466,25.758413738,0.0,0.00343,1533532,40622025.0,-0.03762227234768308,26.037597914
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-04-02 00:00:00,25.822087322,26.19433289,26.21882273,25.822087322,0.0,0.00483,2159570,57535695.0,0.639819344486942,26.027801978
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2025-04-03 00:00:00,25.538005178,25.097188057,25.675148282,25.087392121,0.0,0.00511,2287146,59077836.0,-4.188481675052875,26.19433289
