code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.FDVV,Fidelity Core Dividend ETF,2025-07-10 00:00:00,51.929243686,52.213010044,52.2769064,51.81113817,0.0,0.00565,622041,33138592.0,0.5085703518158142,51.948813779
US.FDVV,Fidelity Core Dividend ETF,2025-07-11 00:00:00,51.909673592,52.056449295,52.154299763,51.802038076,0.0,0.00652,721955,38361247.0,-0.29985007351245685,52.213010044
US.FDVV,Fidelity Core Dividend ETF,2025-07-14 00:00:00,51.97816892,51.958598826,52.017309107,51.792253029,0.0,0.00835,923814,49019032.0,-0.18796992558115047,52.056449295
US.FDVV,Fidelity Core Dividend ETF,2025-07-15 00:00:00,52.13472967,51.694402561,52.183654904,51.66504742,0.0,0.01817,2015473,106703139.0,-0.5084745758536489,51.958598826
US.FDVV,Fidelity Core Dividend ETF,2025-07-16 00:00:00,51.762897889,51.831393217,51.880318451,51.351925921,0.0,0.00812,901347,47638817.0,0.26500094635652527,51.694402561
US.FDVV,Fidelity Core Dividend ETF,2025-07-17 00:00:00,51.831393217,52.242365185,52.271720326,51.82160817,0.0,0.00718,800251,42621305.0,0.7929016422140185,51.831393217
US.FDVV,Fidelity Core Dividend ETF,2025-07-18 00:00:00,52.428281075,52.183654904,52.428281075,52.13472967,0.0,0.00699,787674,42055462.0,-0.11238059531204626,52.242365185
US.FDVV,Fidelity Core Dividend ETF,2025-07-21 00:00:00,52.330430607,52.271720326,52.545603787,52.252150232,0.0,0.00743,837752,44901087.0,0.16876054803368945,52.183654904
US.FDVV,Fidelity Core Dividend ETF,2025-07-22 00:00:00,52.261935279,52.50656145,52.553921077,52.19745182,0.0,0.00782,884741,47384117.0,0.44926993513008373,52.271720326
US.FDVV,Fidelity Core Dividend ETF,2025-07-23 00:00:00,52.614196966,52.81968295,52.81968295,52.496776403,0.0,0.00879,995378,53552916.0,0.5963473732671961,52.50656145
US.FDVV,Fidelity Core Dividend ETF,2025-07-24 00:00:00,52.84903809,52.839253044,52.975265195,52.741402575,0.0,0.00841,952022,51448336.0,0.037050760070876786,52.81968295
US.FDVV,Fidelity Core Dividend ETF,2025-07-25 00:00:00,52.917533418,53.00559884,53.020569962,52.702262387,0.0,0.00814,929206,50207923.0,0.3148148136414344,52.839253044
US.FDVV,Fidelity Core Dividend ETF,2025-07-28 00:00:00,53.015383887,52.81968295,53.015383887,52.682692294,0.0,0.00816,931401,50302450.0,-0.3507476456613444,53.00559884
US.FDVV,Fidelity Core Dividend ETF,2025-07-29 00:00:00,52.946888559,52.917533418,52.961566129,52.765865192,0.0,0.00684,784058,42367484.0,0.18525379656788946,52.81968295
US.FDVV,Fidelity Core Dividend ETF,2025-07-30 00:00:00,52.956673606,52.741402575,53.113430057,52.527697151,0.0,0.01129,1298365,70225505.0,-0.3328402357848457,52.917533418
US.FDVV,Fidelity Core Dividend ETF,2025-07-31 00:00:00,52.888178278,52.379355841,52.917533418,52.261935279,0.0,0.01019,1180035,63457552.0,-0.6864564010886153,52.741402575
US.FDVV,Fidelity Core Dividend ETF,2025-08-01 00:00:00,52.252150232,51.919458639,52.278276307,51.723757701,0.0,0.01018,1182214,62750277.0,-0.878012328742721,52.379355841
US.FDVV,Fidelity Core Dividend ETF,2025-08-04 00:00:00,52.095589482,52.526131544,52.540809114,52.095589482,0.0,0.00799,927468,49667900.0,1.1684885029681202,51.919458639
US.FDVV,Fidelity Core Dividend ETF,2025-08-05 00:00:00,52.594626872,52.350000701,52.604411919,52.227687615,0.0,0.00655,764000,40898970.0,-0.33532041637686916,52.526131544
US.FDVV,Fidelity Core Dividend ETF,2025-08-06 00:00:00,52.398925935,52.50656145,52.736510051,52.389140888,0.0,0.0114,1329636,71459969.0,0.2990654191089817,52.350000701
US.FDVV,Fidelity Core Dividend ETF,2025-08-07 00:00:00,52.946888559,52.712047434,53.034953981,52.579949302,0.0,0.00806,946305,50977649.0,0.3913529629923979,52.50656145
US.FDVV,Fidelity Core Dividend ETF,2025-08-08 00:00:00,52.81968295,53.083879215,53.123019402,52.780542762,0.0,0.00728,859919,46602337.0,0.7054018940652415,52.712047434
US.FDVV,Fidelity Core Dividend ETF,2025-08-11 00:00:00,53.171944637,52.927318465,53.171944637,52.809897903,0.0,0.00786,928805,50266194.0,-0.29493087603093726,53.083879215
US.FDVV,Fidelity Core Dividend ETF,2025-08-12 00:00:00,53.103449309,53.397000715,53.426355855,53.074094168,0.0,0.00653,773292,42124930.0,0.8874098738075908,52.927318465
US.FDVV,Fidelity Core Dividend ETF,2025-08-13 00:00:00,53.514421277,53.651411933,53.651411933,53.392108191,0.0,0.00712,842880,46100851.0,0.4764522624742358,53.397000715
US.FDVV,Fidelity Core Dividend ETF,2025-08-14 00:00:00,53.533991371,53.602486699,53.651411933,53.308935293,0.0,0.00647,767944,41978037.0,-0.09119095329884884,53.651411933
US.FDVV,Fidelity Core Dividend ETF,2025-08-15 00:00:00,53.700337167,53.524206324,53.70933941,53.436140902,0.0,0.00614,736207,40291556.0,-0.14603870047966638,53.602486699
US.FDVV,Fidelity Core Dividend ETF,2025-08-18 00:00:00,53.553561464,53.387215668,53.553561464,53.357860527,0.0,0.00675,809132,44178088.0,-0.25594149901213714,53.524206324
US.FDVV,Fidelity Core Dividend ETF,2025-08-19 00:00:00,53.485066136,53.445925949,53.622056792,53.289365199,0.0,0.00807,966780,52795835.0,0.10997067418742874,53.387215668
US.FDVV,Fidelity Core Dividend ETF,2025-08-20 00:00:00,53.533991371,53.436140902,53.573131558,53.220869871,0.0,0.009,1078541,58856402.0,-0.018308312235694815,53.445925949
US.FDVV,Fidelity Core Dividend ETF,2025-08-21 00:00:00,53.31872034,53.269795105,53.421463332,53.135348561,0.0,0.0054,652048,35510970.0,-0.3112982977290043,53.436140902
US.FDVV,Fidelity Core Dividend ETF,2025-08-22 00:00:00,53.485066136,54.111309135,54.199374557,53.485066136,0.0,0.00834,1009569,55789521.0,1.579720793634164,53.269795105
US.FDVV,Fidelity Core Dividend ETF,2025-08-25 00:00:00,54.042813807,53.876468011,54.062383901,53.852005394,0.0,0.00844,1020743,56312843.0,-0.43399638218713926,54.111309135
US.FDVV,Fidelity Core Dividend ETF,2025-08-26 00:00:00,53.837327823,53.935178292,53.984103526,53.705229691,0.0,0.00777,940004,51705797.0,0.10897203021552264,53.876468011
US.FDVV,Fidelity Core Dividend ETF,2025-08-27 00:00:00,53.905823151,54.042813807,54.108569322,53.81775773,0.0,0.00778,947482,52279927.0,0.1995645855053445,53.935178292
US.FDVV,Fidelity Core Dividend ETF,2025-08-28 00:00:00,54.111309135,54.042813807,54.121094182,53.876468011,0.0,0.00662,807943,44588127.0,0.0,54.042813807
US.FDVV,Fidelity Core Dividend ETF,2025-08-29 00:00:00,54.062383901,53.984103526,54.062383901,53.81775773,0.0,0.00931,1144774,63140946.0,-0.10863661024326374,54.042813807
US.FDVV,Fidelity Core Dividend ETF,2025-09-02 00:00:00,53.573131558,53.700337167,53.700337167,53.34807548,0.0,0.00662,813558,44489493.0,-0.5256479972170497,53.984103526
US.FDVV,Fidelity Core Dividend ETF,2025-09-03 00:00:00,53.719907261,53.602486699,53.788402589,53.361285293,0.0,0.00613,754533,41283669.0,-0.18221574232522394,53.700337167
US.FDVV,Fidelity Core Dividend ETF,2025-09-04 00:00:00,53.670982027,53.84711287,53.856897917,53.573131558,0.0,0.00517,639629,35112507.0,0.45637093736652473,53.602486699
US.FDVV,Fidelity Core Dividend ETF,2025-09-05 00:00:00,54.072168948,53.602486699,54.094674556,53.426355855,0.0,0.00644,798381,43751602.0,-0.4542976549004215,53.84711287
US.FDVV,Fidelity Core Dividend ETF,2025-09-08 00:00:00,53.69055212,53.573131558,53.69055212,53.377430621,0.0,0.00672,832500,45515054.0,-0.05476451337947184,53.602486699
US.FDVV,Fidelity Core Dividend ETF,2025-09-09 00:00:00,53.582916605,53.641626886,53.729692308,53.523129969,0.0,0.00557,691788,37937190.0,0.127853881242395,53.573131558
US.FDVV,Fidelity Core Dividend ETF,2025-09-10 00:00:00,53.827542776,54.013458667,54.03302876,53.729692308,0.0,0.00639,793500,43717201.0,0.6931776729856218,53.641626886
US.FDVV,Fidelity Core Dividend ETF,2025-09-11 00:00:00,54.101524088,54.395075494,54.424430635,54.044770817,0.0,0.00668,831778,46174070.0,0.7065217381332906,54.013458667
US.FDVV,Fidelity Core Dividend ETF,2025-09-12 00:00:00,54.321687643,54.307010073,54.434215682,54.277654932,0.0,0.00474,591067,32835248.0,-0.16189962087599274,54.395075494
US.FDVV,Fidelity Core Dividend ETF,2025-09-15 00:00:00,54.375505401,54.326580166,54.419538111,54.238514744,0.0,0.00541,674012,37412521.0,0.03603603471023791,54.307010073
US.FDVV,Fidelity Core Dividend ETF,2025-09-16 00:00:00,54.414645588,54.267869885,54.444000729,54.258084838,0.0,0.00724,902410,50114222.0,-0.1080691639720398,54.326580166
US.FDVV,Fidelity Core Dividend ETF,2025-09-17 00:00:00,54.316795119,54.375505401,54.649486713,54.067276424,0.0,0.00592,737826,41028969.0,0.1983411477695498,54.267869885
US.FDVV,Fidelity Core Dividend ETF,2025-09-18 00:00:00,54.444000729,54.385290447,54.516899328,54.214052127,0.0,0.00833,1038373,57738833.0,0.017995319634904347,54.375505401
US.FDVV,Fidelity Core Dividend ETF,2025-09-19 00:00:00,54.530113014,54.490705525,54.574446439,54.263422832,0.0,0.00682,852903,47132169.0,0.1938301278407808,54.385290447
US.FDVV,Fidelity Core Dividend ETF,2025-09-22 00:00:00,54.402038674,54.68774297,54.732371952,54.333075569,0.0,0.01116,1395503,77302606.0,0.3615982635967153,54.490705525
US.FDVV,Fidelity Core Dividend ETF,2025-09-23 00:00:00,54.68774297,54.737002332,54.964974656,54.633557673,0.0,0.00603,763045,42449051.0,0.0900738617554997,54.68774297
US.FDVV,Fidelity Core Dividend ETF,2025-09-24 00:00:00,54.81581731,54.589224248,54.81581731,54.569520503,0.0,0.00558,706690,39227053.0,-0.26997840163711184,54.737002332
US.FDVV,Fidelity Core Dividend ETF,2025-09-25 00:00:00,54.530113014,54.500557397,54.59907612,54.273964335,0.0,0.00477,609124,33687774.0,-0.16242555599834846,54.589224248
US.FDVV,Fidelity Core Dividend ETF,2025-09-26 00:00:00,54.579372375,54.805965438,54.891184133,54.569520503,0.0,0.00562,719975,40018481.0,0.5603759953780051,54.500557397
US.FDVV,Fidelity Core Dividend ETF,2025-09-29 00:00:00,54.953743522,54.707446715,54.953743522,54.606465024,0.0,0.00564,721788,40110524.0,-0.17975912332289562,54.805965438
US.FDVV,Fidelity Core Dividend ETF,2025-09-30 00:00:00,54.727150459,54.884780416,54.924187905,54.549816758,0.0,0.00486,622670,34572338.0,0.3241491088476855,54.707446715
US.FDVV,Fidelity Core Dividend ETF,2025-10-01 00:00:00,54.884780416,55.190188456,55.209892201,54.884780416,0.0,0.00659,843720,47158238.0,0.5564530598194226,54.884780416
US.FDVV,Fidelity Core Dividend ETF,2025-10-02 00:00:00,55.200040328,54.90448416,55.200040328,54.825669182,0.0,0.00779,996724,55589542.0,-0.5176722602202645,55.190188456
US.FDVV,Fidelity Core Dividend ETF,2025-10-03 00:00:00,55.022706627,55.170484712,55.36653697,55.022706627,0.0,0.0062,793542,44495771.0,0.4844787380659623,54.90448416
US.FDVV,Fidelity Core Dividend ETF,2025-10-06 00:00:00,55.170484712,55.022706627,55.180336584,54.909410096,0.0,0.00776,993439,55515008.0,-0.2678571445790759,55.170484712
US.FDVV,Fidelity Core Dividend ETF,2025-10-07 00:00:00,55.12122535,54.973447266,55.130978704,54.835521054,0.0,0.0062,797421,44476957.0,-0.08952551413714949,55.022706627
US.FDVV,Fidelity Core Dividend ETF,2025-10-08 00:00:00,55.071965989,55.091669733,55.131077222,54.894632288,0.0,0.00591,760301,42488609.0,0.2150537630066375,54.973447266
US.FDVV,Fidelity Core Dividend ETF,2025-10-09 00:00:00,55.200040328,54.835521054,55.219744073,54.751583103,0.0,0.00584,752080,41919388.0,-0.46494992844003885,55.091669733
US.FDVV,Fidelity Core Dividend ETF,2025-10-10 00:00:00,54.963595394,53.850333827,55.107826804,53.825704147,0.0,0.01065,1374836,75913712.0,-1.7966223500088954,54.835521054
US.FDVV,Fidelity Core Dividend ETF,2025-10-13 00:00:00,54.323223696,54.461149908,54.544890822,54.175445612,0.0,0.00587,758007,41851239.0,1.1342846693621538,53.850333827
US.FDVV,Fidelity Core Dividend ETF,2025-10-14 00:00:00,54.086778762,54.579372375,54.800546908,53.94885255,0.0,0.00874,1130163,62569822.0,0.2170766999956959,54.461149908
US.FDVV,Fidelity Core Dividend ETF,2025-10-15 00:00:00,54.943891649,54.835521054,55.160632839,54.431594291,0.0,0.00915,1183539,65896522.0,0.4693140793926158,54.579372375
US.FDVV,Fidelity Core Dividend ETF,2025-10-16 00:00:00,54.953743522,54.421742419,55.106447542,54.189632308,0.0,0.00734,949065,52661531.0,-0.7545813863837019,54.835521054
US.FDVV,Fidelity Core Dividend ETF,2025-10-17 00:00:00,54.411890547,54.68774297,54.806063956,54.258102821,0.0,0.00531,689356,38179257.0,0.48877624856630325,54.421742419
US.FDVV,Fidelity Core Dividend ETF,2025-10-20 00:00:00,54.845372927,55.160632839,55.209892201,54.845372927,0.0,0.00585,759558,42477585.0,0.8647090615156894,54.68774297
US.FDVV,Fidelity Core Dividend ETF,2025-10-21 00:00:00,55.239447817,55.081817861,55.239447817,55.015514761,0.0,0.00566,736568,41202010.0,-0.14288265732926797,55.160632839
US.FDVV,Fidelity Core Dividend ETF,2025-10-22 00:00:00,55.081817861,54.993151011,55.12280165,54.68774297,0.0,0.00505,657488,36675445.0,-0.16097299153006914,55.081817861
US.FDVV,Fidelity Core Dividend ETF,2025-10-23 00:00:00,55.150780967,55.0325585,55.150780967,54.90448416,0.0,0.00473,619230,34600587.0,0.07165890347348161,54.993151011
US.FDVV,Fidelity Core Dividend ETF,2025-10-24 00:00:00,55.367522157,55.426633391,55.564559602,55.342301364,0.0,0.00593,777474,43778990.0,0.7160759044121172,55.0325585
US.FDVV,Fidelity Core Dividend ETF,2025-10-27 00:00:00,55.653226453,55.840412026,55.850263898,55.623670836,0.0,0.00847,1109203,62719873.0,0.746533948906931,55.426633391
US.FDVV,Fidelity Core Dividend ETF,2025-10-28 00:00:00,55.948782621,55.810856409,55.948782621,55.638448644,0.0,0.00719,944376,53471584.0,-0.05292872299408946,55.840412026
US.FDVV,Fidelity Core Dividend ETF,2025-10-29 00:00:00,55.889671387,55.544855858,55.973412302,55.303484987,0.0,0.00834,1095967,61991082.0,-0.476610767357997,55.810856409
US.FDVV,Fidelity Core Dividend ETF,2025-10-30 00:00:00,55.318262796,55.209892201,55.485744624,55.170484712,0.0,0.0082,1079872,60654123.0,-0.6030507268869828,55.544855858
US.FDVV,Fidelity Core Dividend ETF,2025-10-31 00:00:00,55.278855306,55.160632839,55.304962768,54.90448416,0.0,0.00546,723687,40486770.0,-0.08922198547438674,55.209892201
US.FDVV,Fidelity Core Dividend ETF,2025-11-03 00:00:00,55.278855306,55.003002883,55.278855306,54.707446715,0.0,0.0075,993564,55435745.0,-0.28576531465852306,55.160632839
US.FDVV,Fidelity Core Dividend ETF,2025-11-04 00:00:00,54.707446715,54.668039226,54.919261969,54.579372375,0.0,0.00531,702667,39025633.0,-0.6089915812642505,55.003002883
US.FDVV,Fidelity Core Dividend ETF,2025-11-05 00:00:00,54.668039226,54.756706076,55.017780691,54.579372375,0.0,0.0073,967026,53850149.0,0.16219138504940742,54.668039226
US.FDVV,Fidelity Core Dividend ETF,2025-11-06 00:00:00,54.776409821,54.559668631,54.914336032,54.464598063,0.0,0.00625,828206,45951507.0,-0.35984166893917935,54.756706076
US.FDVV,Fidelity Core Dividend ETF,2025-11-07 00:00:00,54.500557397,54.845372927,54.845372927,54.180371548,0.0,0.0084,1114522,61604963.0,0.5236547493209401,54.559668631
US.FDVV,Fidelity Core Dividend ETF,2025-11-10 00:00:00,55.140929095,55.278855306,55.328114668,54.805965438,0.0,0.00684,907492,50760316.0,0.7903718324186961,54.845372927
US.FDVV,Fidelity Core Dividend ETF,2025-11-11 00:00:00,55.298559051,55.613818964,55.722189559,55.293140521,0.0,0.0053,704125,39699969.0,0.605952594614676,55.278855306
US.FDVV,Fidelity Core Dividend ETF,2025-11-12 00:00:00,55.791152665,55.77144892,55.836963871,55.667511668,0.0,0.00554,737107,41723531.0,0.28343666904450165,55.613818964
US.FDVV,Fidelity Core Dividend ETF,2025-11-13 00:00:00,55.732041431,55.180336584,55.732041431,55.081817861,0.0,0.00835,1111777,62513781.0,-1.0598834124749055,55.77144892
US.FDVV,Fidelity Core Dividend ETF,2025-11-14 00:00:00,54.924187905,55.24929969,55.434711926,54.702520779,0.0,0.00684,913109,51106887.0,0.12497768275664096,55.180336584
US.FDVV,Fidelity Core Dividend ETF,2025-11-17 00:00:00,55.081817861,54.677891098,55.224670009,54.436520227,0.0,0.00759,1012465,56427480.0,-1.03423680518329,55.24929969
US.FDVV,Fidelity Core Dividend ETF,2025-11-18 00:00:00,54.461149908,54.500557397,54.81581731,54.185297485,0.0,0.00949,1266333,70078469.0,-0.3243243245833387,54.677891098
US.FDVV,Fidelity Core Dividend ETF,2025-11-19 00:00:00,54.397112738,54.520261142,54.786261693,54.303519952,0.0,0.00586,784538,43412406.0,0.036153290793839936,54.500557397
US.FDVV,Fidelity Core Dividend ETF,2025-11-20 00:00:00,55.111373478,54.017815656,55.372448093,53.968556295,0.0,0.01211,1621074,89945813.0,-0.9215757141943279,54.520261142
US.FDVV,Fidelity Core Dividend ETF,2025-11-21 00:00:00,54.175445612,54.520261142,54.864781115,54.027667528,0.0,0.0082,1097270,60618740.0,0.9301477297780927,54.017815656
US.FDVV,Fidelity Core Dividend ETF,2025-11-24 00:00:00,54.668039226,54.924187905,54.998076947,54.441446164,0.0,0.00609,814789,45313359.0,0.7408745932965217,54.520261142
US.FDVV,Fidelity Core Dividend ETF,2025-11-25 00:00:00,54.983299138,55.367522157,55.433034152,54.756706076,0.0,0.00753,1007296,56433988.0,0.8071748876229594,54.924187905
US.FDVV,Fidelity Core Dividend ETF,2025-11-26 00:00:00,55.594115219,55.869967643,56.037449471,55.564559602,0.0,0.00566,762140,43220678.0,0.9074733100305014,55.367522157
US.FDVV,Fidelity Core Dividend ETF,2025-11-28 00:00:00,55.889671387,56.165523811,56.180301619,55.869967643,0.0,0.00285,383489,21815345.0,0.5290072295880914,55.869967643
US.FDVV,Fidelity Core Dividend ETF,2025-12-01 00:00:00,55.899523259,55.929078876,56.096560705,55.791152665,0.0,0.00692,932564,52972623.0,-0.42097877658125543,56.165523811
US.FDVV,Fidelity Core Dividend ETF,2025-12-02 00:00:00,56.037449471,55.879819515,56.037449471,55.746326646,0.0,0.00521,701907,39814847.0,-0.08807468671030644,55.929078876
US.FDVV,Fidelity Core Dividend ETF,2025-12-03 00:00:00,55.909375132,56.096560705,56.200005364,55.899523259,0.0,0.00488,658202,37480452.0,0.38787023988475827,55.879819515
US.FDVV,Fidelity Core Dividend ETF,2025-12-04 00:00:00,56.224635044,56.175375683,56.303450023,55.968486365,0.0,0.0069,934695,53275784.0,0.14049877035148073,56.096560705
US.FDVV,Fidelity Core Dividend ETF,2025-12-05 00:00:00,56.214783172,56.135968194,56.409160612,56.091634769,0.0,0.00618,839795,47954176.0,-0.07015082413044565,56.175375683
US.FDVV,Fidelity Core Dividend ETF,2025-12-08 00:00:00,56.165523811,56.106412577,56.24424027,55.993116046,0.0,0.00583,791944,45094004.0,-0.05265005298894758,56.135968194
US.FDVV,Fidelity Core Dividend ETF,2025-12-09 00:00:00,56.135968194,56.037449471,56.283746278,55.993116046,0.0,0.00565,770846,43917871.0,-0.1229148377742986,56.106412577
US.FDVV,Fidelity Core Dividend ETF,2025-12-10 00:00:00,56.057153216,56.42167249,56.539894957,55.948782621,0.0,0.00533,727548,41502589.0,0.6856540092868365,56.037449471
US.FDVV,Fidelity Core Dividend ETF,2025-12-11 00:00:00,56.323153767,56.589154318,56.589154318,56.234486917,0.0,0.00572,780651,44745959.0,0.29683953099703597,56.42167249
US.FDVV,Fidelity Core Dividend ETF,2025-12-12 00:00:00,56.589154318,56.165523811,56.589154318,56.027597599,0.0,0.00543,745663,42569673.0,-0.7486072412735267,56.589154318
US.FDVV,Fidelity Core Dividend ETF,2025-12-15 00:00:00,56.342857512,56.145820066,56.401968745,55.938930749,0.0,0.00688,943330,53733844.0,-0.035081565456961124,56.165523811
US.FDVV,Fidelity Core Dividend ETF,2025-12-16 00:00:00,56.067005088,55.781300792,56.106412577,55.588696689,0.0,0.00941,1293981,73279375.0,-0.6492367082206643,56.145820066
US.FDVV,Fidelity Core Dividend ETF,2025-12-17 00:00:00,55.889671387,55.68278207,55.970949333,55.55470773,0.0,0.00504,693124,39214121.0,-0.1766160354835804,55.781300792
US.FDVV,Fidelity Core Dividend ETF,2025-12-18 00:00:00,55.948782621,55.653226453,56.002967918,55.55470773,0.0,0.00613,843396,47749424.0,-0.053078556604525914,55.68278207
US.FDVV,Fidelity Core Dividend ETF,2025-12-19 00:00:00,55.785174366,55.884383284,56.042423089,55.785174366,0.0,0.00785,1086810,61276237.0,0.41535207522103923,55.653226453
US.FDVV,Fidelity Core Dividend ETF,2025-12-22 00:00:00,56.023275768,56.182010036,56.236574941,55.966726685,0.0,0.00885,1225241,69329243.0,0.5325758906338535,55.884383284
