code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.USMV,iShares MSCI Min Vol USA ETF,2023-08-15 00:00:00,71.518141357,71.15554104,71.556309811,71.088746245,0.0,0.00841,3284990,245332132.0,-0.8509506717922989,71.76623631
US.USMV,iShares MSCI Min Vol USA ETF,2023-08-16 00:00:00,71.069662018,70.945614541,71.45039235,70.926530314,0.0,0.00536,2091456,156056547.0,-0.29502480893511196,71.15554104
US.USMV,iShares MSCI Min Vol USA ETF,2023-08-17 00:00:00,71.126914699,70.478050975,71.184167381,70.478050975,0.0,0.00503,1959843,145484097.0,-0.6590450572949608,70.945614541
US.USMV,iShares MSCI Min Vol USA ETF,2023-08-18 00:00:00,70.182245454,70.640266906,70.764314383,70.182245454,0.0,0.00555,2157580,159584218.0,0.23016517732241606,70.478050975
US.USMV,iShares MSCI Min Vol USA ETF,2023-08-21 00:00:00,70.64980902,70.64980902,70.821567064,70.287208703,0.0,0.00392,1521324,112572694.0,0.013508037862753633,70.640266906
US.USMV,iShares MSCI Min Vol USA ETF,2023-08-22 00:00:00,70.640266906,70.497135202,70.812024951,70.449520056,0.0,0.00706,2733204,202101153.0,-0.21609940652039272,70.64980902
US.USMV,iShares MSCI Min Vol USA ETF,2023-08-23 00:00:00,70.535303657,70.964698768,70.998096166,70.535303657,0.0,0.00532,2058785,152892606.0,0.6632376828650832,70.497135202
US.USMV,iShares MSCI Min Vol USA ETF,2023-08-24 00:00:00,70.840651292,70.449424634,71.336841198,70.449424634,0.0,0.00459,1775674,131710606.0,-0.7260992337677065,70.964698768
US.USMV,iShares MSCI Min Vol USA ETF,2023-08-25 00:00:00,70.554387884,70.926530314,71.145998927,70.473279918,0.0,0.00725,2804401,208251572.0,0.6772314784381497,70.449424634
US.USMV,iShares MSCI Min Vol USA ETF,2023-08-28 00:00:00,71.069662018,71.203251608,71.379780709,71.044279996,0.0,0.00446,1726666,128853048.0,0.39015202460196563,70.926530314
US.USMV,iShares MSCI Min Vol USA ETF,2023-08-29 00:00:00,71.270046403,71.76623631,71.76623631,71.231877949,0.0,0.00516,1993827,149503782.0,0.7906727421655284,71.203251608
US.USMV,iShares MSCI Min Vol USA ETF,2023-08-30 00:00:00,71.823488991,71.861657446,72.062041831,71.756694196,0.0,0.00345,1329188,100097918.0,0.1329610425546347,71.76623631
US.USMV,iShares MSCI Min Vol USA ETF,2023-08-31 00:00:00,71.842573219,71.451346561,71.966620695,71.451346561,0.0,0.00389,1492375,112132946.0,-0.5709733111963454,71.861657446
US.USMV,iShares MSCI Min Vol USA ETF,2023-09-01 00:00:00,71.775778423,71.594478265,71.928452241,71.464800942,0.0,0.0029,1112055,83504268.0,0.20032051303304257,71.451346561
US.USMV,iShares MSCI Min Vol USA ETF,2023-09-05 00:00:00,71.508599243,71.088746245,71.58980263,71.069662018,0.0,0.00311,1191364,88984047.0,-0.7063841126519459,71.594478265
US.USMV,iShares MSCI Min Vol USA ETF,2023-09-06 00:00:00,70.945614541,70.850193405,71.01527197,70.678435361,0.0,0.00244,934346,69378376.0,-0.3355704701526868,71.088746245
US.USMV,iShares MSCI Min Vol USA ETF,2023-09-07 00:00:00,70.716603815,71.098288359,71.279588517,70.716603815,0.0,0.00379,1447219,107823526.0,0.35016835110359357,70.850193405
US.USMV,iShares MSCI Min Vol USA ETF,2023-09-08 00:00:00,71.079204131,71.308214858,71.422815642,71.079204131,0.0,0.00311,1189983,88890520.0,0.2952623809169825,71.098288359
US.USMV,iShares MSCI Min Vol USA ETF,2023-09-11 00:00:00,71.375009653,71.575394038,71.613562492,71.332070142,0.0,0.00639,2443124,183075932.0,0.3746821884856438,71.308214858
US.USMV,iShares MSCI Min Vol USA ETF,2023-09-12 00:00:00,71.317756971,71.279588517,71.479972902,71.166132786,0.0,0.00241,922741,68944116.0,-0.4132782291676379,71.575394038
US.USMV,iShares MSCI Min Vol USA ETF,2023-09-13 00:00:00,71.241420062,71.432262334,71.546767697,71.241420062,0.0,0.00337,1288236,96420646.0,0.21419009309179018,71.279588517
US.USMV,iShares MSCI Min Vol USA ETF,2023-09-14 00:00:00,71.689899401,71.966620695,72.042385077,71.651730947,0.0,0.00323,1231666,92792187.0,0.7480630509803425,71.432262334
US.USMV,iShares MSCI Min Vol USA ETF,2023-09-15 00:00:00,71.78054948,71.413178107,72.033510912,71.403635993,0.0,0.00365,1394785,104672516.0,-0.769026783049244,71.966620695
US.USMV,iShares MSCI Min Vol USA ETF,2023-09-18 00:00:00,71.441804448,71.508599243,71.699441515,71.328253296,0.0,0.00274,1046476,78459560.0,0.13361838603099466,71.413178107
US.USMV,iShares MSCI Min Vol USA ETF,2023-09-19 00:00:00,71.413178107,71.575394038,71.623104606,71.282069466,0.0,0.00606,2308407,172876561.0,0.09340805959995266,71.508599243
US.USMV,iShares MSCI Min Vol USA ETF,2023-09-20 00:00:00,71.708983628,71.613562492,72.157462967,71.584936152,0.0,0.0066,2517073,189669301.0,0.053326222667718665,71.575394038
US.USMV,iShares MSCI Min Vol USA ETF,2023-09-21 00:00:00,71.28913063,70.735688042,71.40840705,70.716603815,0.0,0.00682,2598645,193482868.0,-1.225849433336124,71.613562492
US.USMV,iShares MSCI Min Vol USA ETF,2023-09-22 00:00:00,70.802482837,70.697519588,71.098288359,70.678435361,0.0,0.00509,1940539,144154438.0,-0.05395926024970311,70.735688042
US.USMV,iShares MSCI Min Vol USA ETF,2023-09-25 00:00:00,70.487593089,70.78339861,70.78339861,70.451333057,0.0,0.00647,2473557,183159357.0,0.12147388267717552,70.697519588
US.USMV,iShares MSCI Min Vol USA ETF,2023-09-26 00:00:00,70.435232054,69.936439726,70.550337976,69.920900427,0.0,0.02001,7668345,561184640.0,-1.1965501807373626,70.78339861
US.USMV,iShares MSCI Min Vol USA ETF,2023-09-27 00:00:00,70.109098609,69.706227882,70.16665157,69.312757472,0.0,0.00733,2809433,203946612.0,-0.32917295318712814,69.936439726
US.USMV,iShares MSCI Min Vol USA ETF,2023-09-28 00:00:00,69.715820042,69.811741644,69.998788767,69.648674921,0.0,0.00718,2755218,200591890.0,0.1513692035934246,69.706227882
US.USMV,iShares MSCI Min Vol USA ETF,2023-09-29 00:00:00,70.089914289,69.428055238,70.109098609,69.284172835,0.0,0.00705,2734524,198284616.0,-0.5496015383151117,69.811741644
US.USMV,iShares MSCI Min Vol USA ETF,2023-10-02 00:00:00,69.370502277,68.97722371,69.370502277,68.497615702,0.0,0.00573,2219974,159338750.0,-0.6493506500427533,69.428055238
US.USMV,iShares MSCI Min Vol USA ETF,2023-10-03 00:00:00,68.641498104,68.545576503,68.919670749,68.296180339,0.0,0.02492,9664303,690067342.0,-0.625782227499857,68.97722371
US.USMV,iShares MSCI Min Vol USA ETF,2023-10-04 00:00:00,68.555168663,68.97722371,69.029980591,68.276996018,0.0,0.00638,2471775,177155587.0,0.6297229216258846,68.545576503
US.USMV,iShares MSCI Min Vol USA ETF,2023-10-05 00:00:00,68.862117788,68.842933468,69.111513952,68.592674009,0.0,0.00653,2530771,181571153.0,-0.19468780385334217,68.97722371
US.USMV,iShares MSCI Min Vol USA ETF,2023-10-06 00:00:00,68.622313784,69.293764995,69.54795724,68.233831298,0.0,0.00696,2697193,194028649.0,0.6548697219730819,68.842933468
US.USMV,iShares MSCI Min Vol USA ETF,2023-10-09 00:00:00,69.111513952,69.859702445,69.873323312,69.111513952,0.0,0.00369,1425749,103359451.0,0.8167220384703137,69.293764995
US.USMV,iShares MSCI Min Vol USA ETF,2023-10-10 00:00:00,69.898071085,70.14746725,70.406455574,69.850110285,0.0,0.00966,3729033,272689383.0,0.4119181658790545,69.859702445
US.USMV,iShares MSCI Min Vol USA ETF,2023-10-11 00:00:00,70.243388851,70.272165332,70.348902613,69.869294605,0.0,0.00479,1848497,135066090.0,0.17776562274954377,70.14746725
US.USMV,iShares MSCI Min Vol USA ETF,2023-10-12 00:00:00,70.262573172,69.773373003,70.368086933,69.413954762,0.0,0.00551,2127782,154857303.0,-0.7098007107699877,70.272165332
US.USMV,iShares MSCI Min Vol USA ETF,2023-10-13 00:00:00,69.984400527,69.965216207,70.272261253,69.687043562,0.0,0.00568,2198376,160241206.0,0.2749518845702725,69.773373003
US.USMV,iShares MSCI Min Vol USA ETF,2023-10-16 00:00:00,70.089914289,70.607890937,70.77095766,70.089914289,0.0,0.00718,2775454,204296416.0,0.9185632016037372,69.965216207
US.USMV,iShares MSCI Min Vol USA ETF,2023-10-17 00:00:00,70.109098609,70.598298777,70.814122381,70.109098609,0.0,0.01013,3916803,288325266.0,-0.013585110492190557,70.607890937
US.USMV,iShares MSCI Min Vol USA ETF,2023-10-18 00:00:00,70.473600695,70.070729968,70.713404699,69.998788767,0.0,0.00617,2386684,174899007.0,-0.7472826089852985,70.598298777
US.USMV,iShares MSCI Min Vol USA ETF,2023-10-19 00:00:00,69.850110285,69.322541476,70.133079009,69.245804195,0.0,0.0446,17247463,1250447634.0,-1.067761806308684,70.070729968
US.USMV,iShares MSCI Min Vol USA ETF,2023-10-20 00:00:00,69.236212034,68.785380507,69.514384679,68.785380507,0.0,0.01282,4956951,357203217.0,-0.7748720078099962,69.322541476
US.USMV,iShares MSCI Min Vol USA ETF,2023-10-23 00:00:00,68.545576503,68.4016941,68.96283547,68.37291762,0.0,0.00945,3612624,258632094.0,-0.5578022599743456,68.785380507
US.USMV,iShares MSCI Min Vol USA ETF,2023-10-24 00:00:00,68.631905944,68.919670749,69.049164911,68.584041065,0.0,0.00727,2779369,199473462.0,0.7572570472344556,68.4016941
US.USMV,iShares MSCI Min Vol USA ETF,2023-10-25 00:00:00,68.727827546,68.766196187,69.159762518,68.583945144,0.0,0.01661,6153158,441381351.0,-0.22268615089433866,68.919670749
US.USMV,iShares MSCI Min Vol USA ETF,2023-10-26 00:00:00,68.660682425,68.507207862,69.025184511,68.459247061,0.0,0.01881,6963349,498328164.0,-0.37662156606092023,68.766196187
US.USMV,iShares MSCI Min Vol USA ETF,2023-10-27 00:00:00,68.420878421,67.682282088,68.468839222,67.512692697,0.0,0.00875,3230544,228406019.0,-1.2041444977026754,68.507207862
US.USMV,iShares MSCI Min Vol USA ETF,2023-10-30 00:00:00,67.950862573,68.334548979,68.449654901,67.893309612,0.0,0.00889,3269100,232571812.0,0.9637188210526622,67.682282088
US.USMV,iShares MSCI Min Vol USA ETF,2023-10-31 00:00:00,68.430470581,68.823749148,68.871709948,68.257811698,0.0,0.01476,5412393,387707049.0,0.7158899507046383,68.334548979
US.USMV,iShares MSCI Min Vol USA ETF,2023-11-01 00:00:00,68.94844723,69.255396355,69.401197189,68.814156987,0.0,0.01196,4466887,321893159.0,0.627177700057831,68.823749148
US.USMV,iShares MSCI Min Vol USA ETF,2023-11-02 00:00:00,69.456831718,70.19542805,70.224204531,69.437647398,0.0,0.01708,6378128,465820897.0,1.357340719243656,69.255396355
US.USMV,iShares MSCI Min Vol USA ETF,2023-11-03 00:00:00,70.607890937,70.713404699,70.972393023,70.588706617,0.0,0.02332,8706694,642977353.0,0.7379065323613916,70.19542805
US.USMV,iShares MSCI Min Vol USA ETF,2023-11-06 00:00:00,70.78054982,70.828510621,70.895655742,70.703812539,0.0,0.03446,12615801,931234398.0,0.1627780793330121,70.713404699
US.USMV,iShares MSCI Min Vol USA ETF,2023-11-07 00:00:00,70.77095766,70.78054982,70.948412623,70.665443898,0.0,0.01143,4256532,314236191.0,-0.06771397644747618,70.828510621
US.USMV,iShares MSCI Min Vol USA ETF,2023-11-08 00:00:00,70.828510621,70.857287101,70.972393023,70.487988935,0.0,0.011,4094690,301890016.0,0.10841577410057007,70.78054982
US.USMV,iShares MSCI Min Vol USA ETF,2023-11-09 00:00:00,70.905247902,70.300941812,70.905247902,70.262573172,0.0,0.01441,5450836,400442034.0,-0.7851631240227663,70.857287101
US.USMV,iShares MSCI Min Vol USA ETF,2023-11-10 00:00:00,70.521561496,70.905247902,70.972393023,70.252981011,0.0,0.00974,3684791,271410374.0,0.8595988537622158,70.300941812
US.USMV,iShares MSCI Min Vol USA ETF,2023-11-13 00:00:00,70.684628219,70.924432223,70.991577344,70.684628219,0.0,0.00566,2152858,159039125.0,0.027056278015574378,70.905247902
US.USMV,iShares MSCI Min Vol USA ETF,2023-11-14 00:00:00,71.279342148,71.730173676,71.883648239,71.279342148,0.0,0.0058,2210774,165244791.0,1.136056261214196,70.924432223
US.USMV,iShares MSCI Min Vol USA ETF,2023-11-15 00:00:00,71.710989356,71.672620715,71.912424719,71.629455994,0.0,0.0121,4611812,345131706.0,-0.08023535710365866,71.730173676
US.USMV,iShares MSCI Min Vol USA ETF,2023-11-16 00:00:00,71.576699113,71.672620715,71.806910957,71.495165752,0.0,0.02125,8104940,605126725.0,0.0,71.672620715
US.USMV,iShares MSCI Min Vol USA ETF,2023-11-17 00:00:00,71.730173676,71.701397196,71.845279598,71.586291274,0.0,0.02026,7727223,577611466.0,0.040149893659442985,71.672620715
US.USMV,iShares MSCI Min Vol USA ETF,2023-11-20 00:00:00,71.461593192,71.95079336,72.089879682,71.461593192,0.0,0.0132,5049741,378193505.0,0.3478260867333793,71.701397196
US.USMV,iShares MSCI Min Vol USA ETF,2023-11-21 00:00:00,71.701397196,72.171413043,72.305703286,71.701397196,0.0,0.02048,7877874,591791325.0,0.30662578228448784,71.95079336
US.USMV,iShares MSCI Min Vol USA ETF,2023-11-22 00:00:00,72.392032727,72.670205372,72.689389692,72.392032727,0.0,0.01616,6273203,474749618.0,0.6911217447035637,72.171413043
US.USMV,iShares MSCI Min Vol USA ETF,2023-11-24 00:00:00,72.641428891,72.862048575,72.862048575,72.622244571,0.0,0.002,829599,62933869.0,0.26399155199569924,72.670205372
US.USMV,iShares MSCI Min Vol USA ETF,2023-11-27 00:00:00,72.737350493,72.660613212,72.833272094,72.59826417,0.0,0.01963,8135880,616418171.0,-0.2764612949259252,72.862048575
US.USMV,iShares MSCI Min Vol USA ETF,2023-11-28 00:00:00,72.535915129,72.58387593,72.857252495,72.502342569,0.0,0.0202,8374200,634004708.0,-0.10561056204700875,72.660613212
US.USMV,iShares MSCI Min Vol USA ETF,2023-11-29 00:00:00,72.708574012,72.507138649,72.804495614,72.401624887,0.0,0.02565,10632731,804893030.0,-0.10572221449569932,72.58387593
US.USMV,iShares MSCI Min Vol USA ETF,2023-11-30 00:00:00,72.59346809,73.236142821,73.274511462,72.507138649,0.0,0.02291,8373435,636680492.0,1.0054239976687558,72.507138649
US.USMV,iShares MSCI Min Vol USA ETF,2023-12-01 00:00:00,73.101852579,73.74452731,73.74932339,73.101852579,0.0,0.01004,3668707,281268781.0,0.6941715789737328,73.236142821
US.USMV,iShares MSCI Min Vol USA ETF,2023-12-04 00:00:00,73.312880102,73.706158669,73.888409712,73.312880102,0.0,0.00733,2648223,203387721.0,-0.052029136804553275,73.74452731
US.USMV,iShares MSCI Min Vol USA ETF,2023-12-05 00:00:00,73.514315466,73.456762505,73.706158669,73.322472263,0.0,0.00769,2738365,209732214.0,-0.3383654344543898,73.706158669
US.USMV,iShares MSCI Min Vol USA ETF,2023-12-06 00:00:00,73.581460587,73.380025224,73.715750829,73.279307542,0.0,0.00618,2177936,166750042.0,-0.10446591761348531,73.456762505
US.USMV,iShares MSCI Min Vol USA ETF,2023-12-07 00:00:00,73.514315466,73.437578184,73.571868427,73.284103622,0.0,0.00567,1983439,151877785.0,0.07843137124077468,73.380025224
US.USMV,iShares MSCI Min Vol USA ETF,2023-12-08 00:00:00,73.303287942,73.408801704,73.533499786,73.101852579,0.0,0.00676,2365178,180809386.0,-0.03918495232495883,73.437578184
US.USMV,iShares MSCI Min Vol USA ETF,2023-12-11 00:00:00,73.562276267,74.156990196,74.156990196,73.562276267,0.0,0.01366,4770142,367805836.0,1.019208153018017,73.408801704
US.USMV,iShares MSCI Min Vol USA ETF,2023-12-12 00:00:00,74.109029396,74.473531482,74.521396361,73.974739153,0.0,0.00634,2215279,171730400.0,0.426852930739734,74.156990196
US.USMV,iShares MSCI Min Vol USA ETF,2023-12-13 00:00:00,74.463939322,75.423155338,75.451931818,74.425570681,0.0,0.00748,2612280,204315135.0,1.275115919848011,74.473531482
US.USMV,iShares MSCI Min Vol USA ETF,2023-12-14 00:00:00,75.499892619,74.665374685,75.59581422,74.545472683,0.0,0.00981,3401017,265310259.0,-1.0047055835891414,75.423155338
US.USMV,iShares MSCI Min Vol USA ETF,2023-12-15 00:00:00,74.492715802,74.214543157,74.492715802,74.013107794,0.0,0.00979,3389236,262103328.0,-0.6038026727944343,74.665374685
US.USMV,iShares MSCI Min Vol USA ETF,2023-12-18 00:00:00,74.454347161,74.655782525,74.751704126,74.37760988,0.0,0.00727,2514991,195625838.0,0.5945456904135022,74.214543157
US.USMV,iShares MSCI Min Vol USA ETF,2023-12-19 00:00:00,74.636598204,74.799664927,74.815779756,74.617413884,0.0,0.00765,2645597,206081921.0,0.19272773941095123,74.655782525
US.USMV,iShares MSCI Min Vol USA ETF,2023-12-20 00:00:00,74.674150279,73.777134524,74.746490259,73.777134524,0.0,0.01002,3456126,266161268.0,-1.367025379054731,74.799664927
US.USMV,iShares MSCI Min Vol USA ETF,2023-12-21 00:00:00,74.153302421,74.326918374,74.346209035,73.786779855,0.0,0.00883,3040925,233524388.0,0.745195450524241,73.777134524
US.USMV,iShares MSCI Min Vol USA ETF,2023-12-22 00:00:00,74.471598334,74.674150279,74.915283546,74.466775669,0.0,0.00717,2467736,191211043.0,0.46716843990866275,74.326918374
US.USMV,iShares MSCI Min Vol USA ETF,2023-12-26 00:00:00,74.625923625,74.857411562,75.026204849,74.596987633,0.0,0.00429,1467996,113860134.0,0.24541462114438037,74.674150279
US.USMV,iShares MSCI Min Vol USA ETF,2023-12-27 00:00:00,74.905638216,74.992446192,74.992446192,74.722376932,0.0,0.00826,2825904,219366575.0,0.18038912538161392,74.857411562
US.USMV,iShares MSCI Min Vol USA ETF,2023-12-28 00:00:00,74.886347554,75.117835491,75.24322479,74.886347554,0.0,0.00646,2211882,172340985.0,0.16720257221502316,74.992446192
US.USMV,iShares MSCI Min Vol USA ETF,2023-12-29 00:00:00,75.040672846,75.262515452,75.281806113,74.895992885,0.0,0.00698,2386610,185914739.0,0.19260400683049878,75.117835491
US.USMV,iShares MSCI Min Vol USA ETF,2024-01-02 00:00:00,74.809184909,75.551875373,75.600102026,74.809184909,0.0,0.00728,2489023,194706290.0,0.38446751249570377,75.262515452
US.USMV,iShares MSCI Min Vol USA ETF,2024-01-03 00:00:00,75.532584711,75.37825942,75.764072648,75.310742105,0.0,0.00772,2638937,206660229.0,-0.2297970131685711,75.551875373
US.USMV,iShares MSCI Min Vol USA ETF,2024-01-04 00:00:00,75.397550081,75.23357946,75.760793236,75.23357946,0.0,0.00659,2250152,176162347.0,-0.19193857899246888,75.37825942
US.USMV,iShares MSCI Min Vol USA ETF,2024-01-05 00:00:00,75.204643467,75.09854483,75.436131404,74.823652905,0.0,0.00635,2170160,169005597.0,-0.17948717975302744,75.23357946
US.USMV,iShares MSCI Min Vol USA ETF,2024-01-08 00:00:00,74.992446192,75.677264672,75.677264672,74.934574208,0.0,0.00722,2465482,192306008.0,0.7706139224269339,75.09854483
US.USMV,iShares MSCI Min Vol USA ETF,2024-01-09 00:00:00,75.387904751,75.532584711,75.579750378,75.281806113,0.0,0.00528,1803729,141055549.0,-0.1911802198812015,75.677264672
US.USMV,iShares MSCI Min Vol USA ETF,2024-01-10 00:00:00,75.474712727,75.725491325,75.783363309,75.416840743,0.0,0.00493,1682780,131873280.0,0.25539522411166893,75.532584711
US.USMV,iShares MSCI Min Vol USA ETF,2024-01-11 00:00:00,75.706200664,75.64832868,75.821944632,75.175707475,0.0,0.00812,2771652,216805483.0,-0.10189784661656291,75.725491325
US.USMV,iShares MSCI Min Vol USA ETF,2024-01-12 00:00:00,75.754427317,76.014851246,76.082368561,75.754427317,0.0,0.00546,1861964,146515983.0,0.48450847810587794,75.64832868
US.USMV,iShares MSCI Min Vol USA ETF,2024-01-16 00:00:00,75.715845995,75.79300864,76.034141908,75.600102026,0.0,0.00743,2530971,198922877.0,-0.29184113678270657,76.014851246
US.USMV,iShares MSCI Min Vol USA ETF,2024-01-17 00:00:00,75.455422066,75.629038018,75.990737919,75.455422066,0.0,0.007,2383562,187081059.0,-0.21634003576611904,75.79300864
US.USMV,iShares MSCI Min Vol USA ETF,2024-01-18 00:00:00,75.51329405,76.005205916,76.07272323,75.358968759,0.0,0.00966,3291797,258333067.0,0.49738553848914746,75.629038018
US.USMV,iShares MSCI Min Vol USA ETF,2024-01-19 00:00:00,76.294565837,76.564635096,76.772009706,76.043787238,0.0,0.00676,2303239,182615340.0,0.7360406083476485,76.005205916
US.USMV,iShares MSCI Min Vol USA ETF,2024-01-22 00:00:00,76.574280427,76.699669726,76.805768364,76.5501671,0.0,0.0093,3163603,251463633.0,0.1763668432960995,76.564635096
US.USMV,iShares MSCI Min Vol USA ETF,2024-01-23 00:00:00,76.75754171,77.02761097,77.051724296,76.719056841,0.0,0.00657,2233583,178153441.0,0.42756539261711396,76.699669726
US.USMV,iShares MSCI Min Vol USA ETF,2024-01-24 00:00:00,77.220517584,76.690024395,77.30732556,76.670733734,0.0,0.00704,2391199,190881027.0,-0.4382669678428469,77.02761097
US.USMV,iShares MSCI Min Vol USA ETF,2024-01-25 00:00:00,76.853995017,77.085482954,77.09995095,76.690024395,0.0,0.02946,9986360,795366441.0,0.5156584081433516,76.690024395
US.USMV,iShares MSCI Min Vol USA ETF,2024-01-26 00:00:00,77.056546962,77.143354938,77.256976934,76.95469227,0.0,0.00762,2579614,206286507.0,0.07507507481601491,77.085482954
US.USMV,iShares MSCI Min Vol USA ETF,2024-01-29 00:00:00,77.02761097,77.365197544,77.398956202,76.96491632,0.0,0.01155,3831831,306600299.0,0.2875718928458455,77.143354938
