code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VUG,Vanguard Growth ETF,2022-10-31 00:00:00,36.545707606,36.414918638,36.640529609,36.189307666,0.0,0.00375,7077828,263085892.0,-1.0660033746062527,36.807285544
US.VUG,Vanguard Growth ETF,2022-11-01 00:00:00,36.885758925,36.055248973,36.972406617,35.999418432,0.0,0.00331,6227082,229819146.0,-0.9876986643179809,36.414918638
US.VUG,Vanguard Growth ETF,2022-11-02 00:00:00,36.009472834,34.748994148,36.338080118,34.737550113,0.0,0.01177,22120434,799731480.0,-3.622925544012153,36.055248973
US.VUG,Vanguard Growth ETF,2022-11-03 00:00:00,34.377880449,34.080335545,34.596951971,34.019845646,0.0,0.00491,9236454,322765426.0,-1.9242531169452266,34.748994148
US.VUG,Vanguard Growth ETF,2022-11-04 00:00:00,34.729375802,34.526652901,34.809484046,33.795869537,0.0,0.00625,11749038,410512808.0,1.3096037608276478,34.080335545
US.VUG,Vanguard Growth ETF,2022-11-07 00:00:00,34.71956663,34.869973944,34.927194118,34.358262103,0.0,0.00451,8463744,299153821.0,0.9943652632197646,34.526652901
US.VUG,Vanguard Growth ETF,2022-11-08 00:00:00,35.049808776,35.004032637,35.468333476,34.580178286,0.0,0.00621,11652234,416358287.0,0.38445309197905847,34.869973944
US.VUG,Vanguard Growth ETF,2022-11-09 00:00:00,34.760438182,34.16207865,34.856895047,34.110253521,0.0,0.00487,9178074,322193667.0,-2.4053056850085337,35.004032637
US.VUG,Vanguard Growth ETF,2022-11-10 00:00:00,35.769148104,36.857966269,36.893933236,35.678413257,0.0,0.00715,13460928,499253807.0,7.8914624798453366,34.16207865
US.VUG,Vanguard Growth ETF,2022-11-11 00:00:00,36.871045166,37.613272564,37.719309721,36.751700232,0.0,0.0041,7724028,294471695.0,2.049234864147292,36.857966269
US.VUG,Vanguard Growth ETF,2022-11-14 00:00:00,37.332076281,37.157146036,37.642700082,37.07623671,0.0,0.00784,14772258,563785402.0,-1.2126744016327935,37.613272564
US.VUG,Vanguard Growth ETF,2022-11-15 00:00:00,37.941879848,37.681936773,38.120079818,37.27649097,0.0,0.00618,11655540,448990940.0,1.4123548038149882,37.157146036
US.VUG,Vanguard Growth ETF,2022-11-16 00:00:00,37.448151491,37.266681797,37.526608524,37.127718518,0.0,0.00416,7858824,299120504.0,-1.1020000869422932,37.681936773
US.VUG,Vanguard Growth ETF,2022-11-17 00:00:00,36.694480058,36.988755238,37.176764381,36.60292778,0.0,0.00378,7160010,269087996.0,-0.7457775836172436,37.266681797
US.VUG,Vanguard Growth ETF,2022-11-18 00:00:00,37.407279938,37.01327817,37.438342319,36.678131437,0.0,0.00408,7738110,291399853.0,0.06629834348900467,36.988755238
US.VUG,Vanguard Growth ETF,2022-11-21 00:00:00,36.854696545,36.63399016,36.992024962,36.513468126,0.0,0.00463,8785212,328343033.0,-1.0247349836400514,37.01327817
US.VUG,Vanguard Growth ETF,2022-11-22 00:00:00,36.753335094,37.163685484,37.170224932,36.477043398,0.0,0.00381,7233078,271798105.0,1.4459121752409048,36.63399016
US.VUG,Vanguard Growth ETF,2022-11-23 00:00:00,37.163685484,37.562591839,37.636160634,37.163685484,0.0,0.00284,5405244,206357428.0,1.0733767380841208,37.163685484
US.VUG,Vanguard Growth ETF,2022-11-25 00:00:00,37.407279938,37.426898284,37.496478015,37.307814928,0.0,0.00152,2900436,110661187.0,-0.36124651776321215,37.562591839
US.VUG,Vanguard Growth ETF,2022-11-28 00:00:00,37.127718518,36.77295344,37.332076281,36.65687823,0.0,0.0037,7053930,265566658.0,-1.7472589874741582,37.426898284
US.VUG,Vanguard Growth ETF,2022-11-29 00:00:00,36.790936923,36.485217708,36.841617648,36.336445256,0.0,0.00349,6644310,247388917.0,-0.7824656577271688,36.77295344
US.VUG,Vanguard Growth ETF,2022-11-30 00:00:00,36.542437882,38.098826611,38.138063302,36.454482301,0.0,0.00531,10120146,383420744.0,4.422637452554349,36.485217708
US.VUG,Vanguard Growth ETF,2022-12-01 00:00:00,38.16749082,38.224710993,38.424164171,37.815995466,0.0,0.00525,10012524,389643274.0,0.33041537810420835,38.098826611
US.VUG,Vanguard Growth ETF,2022-12-02 00:00:00,37.613272564,38.120079818,38.247599063,37.52499001,0.0,0.00354,6751638,261104436.0,-0.27372652999040953,38.224710993
US.VUG,Vanguard Growth ETF,2022-12-05 00:00:00,37.793107396,37.348424902,37.951689021,37.190660709,0.0,0.00505,9638268,368358506.0,-2.0242741350075386,38.120079818
US.VUG,Vanguard Growth ETF,2022-12-06 00:00:00,37.318997384,36.565325952,37.336980868,36.34707186,0.0,0.00365,6970530,260421062.0,-2.0967388907425146,37.348424902
US.VUG,Vanguard Growth ETF,2022-12-07 00:00:00,36.429632397,36.4165535,36.720147394,36.228544357,0.0,0.00468,8943396,332072614.0,-0.40686756681808145,36.565325952
US.VUG,Vanguard Growth ETF,2022-12-08 00:00:00,36.632355298,36.838347924,36.963414876,36.360984537,0.0,0.00419,8004912,300074301.0,1.1582491572136226,36.4165535
US.VUG,Vanguard Growth ETF,2022-12-09 00:00:00,36.691210334,36.586579159,37.04434055,36.575135124,0.0,0.00714,13650486,512735180.0,-0.6834420629269538,36.838347924
US.VUG,Vanguard Growth ETF,2022-12-12 00:00:00,36.660147954,37.127718518,37.132623104,36.602077652,0.0,0.00386,7381092,277333880.0,1.4790651966894341,36.586579159
US.VUG,Vanguard Growth ETF,2022-12-13 00:00:00,38.589285244,37.592019357,38.617895331,37.242158865,0.0,0.00656,12536958,483087803.0,1.2505504176748625,37.127718518
US.VUG,Vanguard Growth ETF,2022-12-14 00:00:00,37.531529459,37.31572766,37.938610124,36.916494333,0.0,0.0051,9746514,373645258.0,-0.7349743422297679,37.592019357
US.VUG,Vanguard Growth ETF,2022-12-15 00:00:00,36.715733266,36.105929699,36.831808476,35.947609652,0.0,0.00579,11090724,409123127.0,-3.24205914466683,37.31572766
US.VUG,Vanguard Growth ETF,2022-12-16 00:00:00,35.973505868,35.615471066,36.130452631,35.414383026,0.0,0.00485,9346962,339315381.0,-1.3583880461983693,36.105929699
US.VUG,Vanguard Growth ETF,2022-12-19 00:00:00,35.638359135,35.064522535,35.64162886,34.912480359,0.0,0.0055,10566360,378385148.0,-1.5469359649322574,35.615471066
US.VUG,Vanguard Growth ETF,2022-12-20 00:00:00,34.922289531,35.085775742,35.267245436,34.709757457,0.0,0.00702,13480824,482186198.0,0.06061171082191917,35.064522535
US.VUG,Vanguard Growth ETF,2022-12-21 00:00:00,35.27787204,35.644898584,35.799147824,35.182232607,0.0,0.00477,9152148,332304486.0,1.593588370715981,35.085775742
US.VUG,Vanguard Growth ETF,2022-12-22 00:00:00,35.262912373,34.881204657,35.273560872,34.301271046,0.0,0.00592,11334576,399707920.0,-2.1425055403097892,35.644898584
US.VUG,Vanguard Growth ETF,2022-12-23 00:00:00,34.715743373,34.997519026,35.036017443,34.488029328,0.0,0.00496,9484464,336482918.0,0.3334585778896233,34.881204657
US.VUG,Vanguard Growth ETF,2022-12-27 00:00:00,34.974583798,34.601067235,34.974583798,34.492944019,0.0,0.00624,11924226,420713310.0,-1.1327997013315974,34.997519026
US.VUG,Vanguard Growth ETF,2022-12-28 00:00:00,34.574855546,34.147277375,34.83041951,34.116150995,0.0,0.00774,14807316,517926450.0,-1.3114909344211751,34.601067235
US.VUG,Vanguard Growth ETF,2022-12-29 00:00:00,34.507688094,35.008986639,35.112195163,34.446942506,0.0,0.00759,14525040,516802581.0,2.523507963861491,34.147277375
US.VUG,Vanguard Growth ETF,2022-12-30 00:00:00,34.643661229,34.912331037,34.925436882,34.456083832,0.0,0.00624,11965662,421903120.0,-0.27608797420124165,35.008986639
US.VUG,Vanguard Growth ETF,2023-01-03 00:00:00,35.230147762,34.666596456,35.448032424,34.366079446,0.0,0.00478,9165060,323175345.0,-0.7038618553988039,34.912331037
US.VUG,Vanguard Growth ETF,2023-01-04 00:00:00,34.910692807,34.905778115,35.097451088,34.474923483,0.0,0.00405,7774356,275421660.0,0.6899484906272052,34.666596456
US.VUG,Vanguard Growth ETF,2023-01-05 00:00:00,34.67806407,34.279974049,34.705913989,34.234103594,0.0,0.00397,7620630,266886005.0,-1.7928380336866574,34.905778115
US.VUG,Vanguard Growth ETF,2023-01-06 00:00:00,34.509326325,35.082707014,35.218680148,34.065365848,0.0,0.00363,6968514,246963466.0,2.341696536445931,34.279974049
US.VUG,Vanguard Growth ETF,2023-01-09 00:00:00,35.408714891,35.389056125,35.958341237,35.349738592,0.0,0.0047,9018906,327569783.0,0.8732197058731875,35.082707014
US.VUG,Vanguard Growth ETF,2023-01-10 00:00:00,35.271103526,35.703596388,35.723255155,35.238338915,0.0,0.00307,5910264,213702470.0,0.8888065900627289,35.389056125
US.VUG,Vanguard Growth ETF,2023-01-11 00:00:00,35.851037137,36.429332517,36.439161901,35.836293062,0.0,0.00371,7122870,262215105.0,2.032669541502878,35.703596388
US.VUG,Vanguard Growth ETF,2023-01-12 00:00:00,36.534179272,36.637387796,36.755340395,36.016498421,0.0,0.00382,7350198,273133178.0,0.5711202062319134,36.429332517
US.VUG,Vanguard Growth ETF,2023-01-13 00:00:00,36.290082922,36.86182538,36.909334066,36.286806461,0.0,0.00294,5656632,210899325.0,0.6125916652401295,36.637387796
US.VUG,Vanguard Growth ETF,2023-01-17 00:00:00,36.86182538,36.968310365,37.156641348,36.776637392,0.0,0.00492,9463494,355847639.0,0.28887604968628816,36.86182538
US.VUG,Vanguard Growth ETF,2023-01-18 00:00:00,37.202577332,36.52926458,37.427014916,36.499776431,0.0,0.00726,13978410,522092739.0,-1.1876274048371633,36.968310365
US.VUG,Vanguard Growth ETF,2023-01-19 00:00:00,36.301550535,36.213086086,36.473564742,36.04107188,0.0,0.00486,9347994,345109984.0,-0.8655484791038355,36.52926458
US.VUG,Vanguard Growth ETF,2023-01-20 00:00:00,36.424417826,37.191109719,37.215683177,36.299912305,0.0,0.00392,7555518,283332801.0,2.7007464392219007,36.213086086
US.VUG,Vanguard Growth ETF,2023-01-23 00:00:00,37.266468323,37.861146009,38.031521986,37.158345108,0.0,0.00427,8271264,318059836.0,1.801603380653345,37.191109719
US.VUG,Vanguard Growth ETF,2023-01-24 00:00:00,37.643261348,37.743193411,37.898825312,37.561349821,0.0,0.00481,9303006,357400125.0,-0.31153995701018566,37.861146009
US.VUG,Vanguard Growth ETF,2023-01-25 00:00:00,37.151792186,37.654728961,37.74155518,36.811040233,0.0,0.00387,7485618,284083167.0,-0.23438517519350682,37.743193411
US.VUG,Vanguard Growth ETF,2023-01-26 00:00:00,38.072477749,38.241215495,38.296915333,37.713705261,0.0,0.007,13552212,525492523.0,1.5575375263155784,37.654728961
US.VUG,Vanguard Growth ETF,2023-01-27 00:00:00,38.175686273,38.62128498,38.898145941,38.149474584,0.0,0.00405,7832286,307702426.0,0.9938739657731164,38.241215495
US.VUG,Vanguard Growth ETF,2023-01-30 00:00:00,38.264150722,37.903740003,38.434526698,37.877528315,0.0,0.00529,10236870,396675908.0,-1.8579003194004957,38.62128498
US.VUG,Vanguard Growth ETF,2023-01-31 00:00:00,37.943057536,38.537735222,38.547482694,37.929132577,0.0,0.00313,6051684,235737848.0,1.6726455461910084,37.903740003
US.VUG,Vanguard Growth ETF,2023-02-01 00:00:00,38.450909004,39.281491888,39.576373385,38.247768417,0.0,0.00438,8489682,335412985.0,1.929943889321779,38.537735222
US.VUG,Vanguard Growth ETF,2023-02-02 00:00:00,40.125180616,40.50361187,40.731325916,39.991664827,0.0,0.00644,12456336,511308349.0,3.1111852510198186,39.281491888
US.VUG,Vanguard Growth ETF,2023-02-03 00:00:00,39.59111746,39.846681424,40.560949939,39.578011615,0.0,0.00492,9529122,388811629.0,-1.6219058391841068,40.50361187
US.VUG,Vanguard Growth ETF,2023-02-06 00:00:00,39.54180672,39.482994244,39.724633249,39.306065346,0.0,0.00258,5010648,201510244.0,-0.9127163593125589,39.846681424
US.VUG,Vanguard Growth ETF,2023-02-07 00:00:00,39.442038481,40.231665601,40.361085813,39.301150654,0.0,0.00333,6450090,260917495.0,1.896186880795591,39.482994244
US.VUG,Vanguard Growth ETF,2023-02-08 00:00:00,40.028525014,39.641902606,40.23002737,39.546459295,0.0,0.00259,5031342,203485149.0,-1.4659174214883655,40.231665601
US.VUG,Vanguard Growth ETF,2023-02-09 00:00:00,40.13664823,39.265109582,40.164481766,39.10783945,0.0,0.00274,5332770,214852396.0,-0.9504917756973948,39.641902606
US.VUG,Vanguard Growth ETF,2023-02-10 00:00:00,38.989886852,39.011183849,39.202856822,38.71138766,0.0,0.0025,4859214,192319405.0,-0.6466955923546126,39.265109582
US.VUG,Vanguard Growth ETF,2023-02-13 00:00:00,39.16681575,39.59275569,39.669752526,39.039033768,0.0,0.00265,5157522,207270240.0,1.4907823439839205,39.011183849
US.VUG,Vanguard Growth ETF,2023-02-14 00:00:00,39.435485558,39.812278583,39.992483942,39.188112747,0.0,0.00365,7087140,285816555.0,0.5544521697827903,39.59275569
US.VUG,Vanguard Growth ETF,2023-02-15 00:00:00,39.602585073,40.133371768,40.13664823,39.555076388,0.0,0.0022,4271676,173344433.0,0.8065179799508142,39.812278583
US.VUG,Vanguard Growth ETF,2023-02-16 00:00:00,39.497738319,39.373232798,39.977838161,39.356850492,0.0,0.00226,4389936,177517252.0,-1.8940321645391809,40.133371768
US.VUG,Vanguard Growth ETF,2023-02-17 00:00:00,39.101286528,39.040671998,39.163539289,38.645858438,0.0,0.00248,4829130,190993340.0,-0.8446367655563422,39.373232798
US.VUG,Vanguard Growth ETF,2023-02-21 00:00:00,38.519714687,38.077392441,38.634390824,38.065924827,0.0,0.00281,5467104,212865349.0,-2.467374426980528,39.040671998
US.VUG,Vanguard Growth ETF,2023-02-22 00:00:00,38.187153887,38.10524236,38.370635707,37.922497743,0.0,0.00195,3800730,147426215.0,0.07314029983316334,38.077392441
US.VUG,Vanguard Growth ETF,2023-02-23 00:00:00,38.537735222,38.423059085,38.580329217,37.884081237,0.0,0.00238,4644366,180617149.0,0.834049871661806,38.10524236
US.VUG,Vanguard Growth ETF,2023-02-24 00:00:00,37.790702096,37.766128638,37.879985661,37.52858521,0.0,0.00218,4236216,162418283.0,-1.7097296848403725,38.423059085
US.VUG,Vanguard Growth ETF,2023-02-27 00:00:00,38.157665737,38.031521986,38.342785788,37.93732373,0.0,0.00232,4514616,174972362.0,0.7027284965951386,37.766128638
US.VUG,Vanguard Growth ETF,2023-02-28 00:00:00,37.951248689,37.988927992,38.31487034,37.910456749,0.0,0.0021,4096704,158889136.0,-0.11199655384730631,38.031521986
US.VUG,Vanguard Growth ETF,2023-03-01 00:00:00,37.957801611,37.692408264,37.993023568,37.577732126,0.0,0.00264,5136990,197249481.0,-0.7805424992841157,37.988927992
US.VUG,Vanguard Growth ETF,2023-03-02 00:00:00,37.46797068,38.057733674,38.154389276,37.433567839,0.0,0.00278,5432166,208323526.0,0.9692280934697375,37.692408264
US.VUG,Vanguard Growth ETF,2023-03-03 00:00:00,38.282171258,38.857190178,38.861531489,38.233024342,0.0,0.00231,4496664,176901221.0,2.1006413856592103,38.057733674
US.VUG,Vanguard Growth ETF,2023-03-06 00:00:00,38.976781007,38.899784172,39.371594567,38.869984758,0.0,0.00224,4365036,173725008.0,0.10961676283044576,38.857190178
US.VUG,Vanguard Growth ETF,2023-03-07 00:00:00,38.889954789,38.37718863,39.009545618,38.300191794,0.0,0.00184,3598734,141184779.0,-1.3434407237049946,38.899784172
US.VUG,Vanguard Growth ETF,2023-03-08 00:00:00,38.406676779,38.513161764,38.616206465,38.187153887,0.0,0.00165,3221772,125904291.0,0.35430717792004107,38.37718863
US.VUG,Vanguard Growth ETF,2023-03-09 00:00:00,38.572138064,37.820190246,38.906337094,37.733364027,0.0,0.00357,6967638,271912086.0,-1.7993109011573079,38.513161764
US.VUG,Vanguard Growth ETF,2023-03-10 00:00:00,37.826743168,37.146877494,37.907016465,36.986330901,0.0,0.00543,10600968,401659940.0,-1.7802997489448458,37.820190246
US.VUG,Vanguard Growth ETF,2023-03-13 00:00:00,36.89131353,37.381144461,37.851316626,36.696364096,0.0,0.00422,8230566,314166878.0,0.6306504955573599,37.146877494
US.VUG,Vanguard Growth ETF,2023-03-14 00:00:00,37.92339877,38.19698327,38.319850561,37.707152339,0.0,0.00383,7478040,289354569.0,2.182487510116682,37.381144461
US.VUG,Vanguard Growth ETF,2023-03-15 00:00:00,37.792340327,38.210089114,38.264150722,37.538414593,0.0,0.00381,7442898,286977006.0,0.034311201770468536,38.19698327
US.VUG,Vanguard Growth ETF,2023-03-16 00:00:00,38.098689438,39.150433444,39.188931862,38.005310297,0.0,0.00396,7738134,305060382.0,2.4609843939240235,38.210089114
US.VUG,Vanguard Growth ETF,2023-03-17 00:00:00,39.175006903,38.917804708,39.391253334,38.678623049,0.0,0.00447,8846460,350573179.0,-0.5941919808697644,39.150433444
US.VUG,Vanguard Growth ETF,2023-03-20 00:00:00,38.868657792,39.035757307,39.094733606,38.631114363,0.0,0.00344,6789330,268840270.0,0.3030813271329055,38.917804708
US.VUG,Vanguard Growth ETF,2023-03-21 00:00:00,39.320809421,39.664837834,39.722175903,39.173368672,0.0,0.00285,5621904,225755795.0,1.611549436719115,39.035757307
US.VUG,Vanguard Growth ETF,2023-03-22 00:00:00,39.658284912,39.063607226,40.225112679,39.063607226,0.0,0.00448,8819976,356415209.0,-1.5157773000766697,39.664837834
US.VUG,Vanguard Growth ETF,2023-03-23 00:00:00,39.508237116,39.454078024,40.026851453,39.123379325,0.0,0.0025,4911108,197480213.0,0.9995769098868716,39.063607226
US.VUG,Vanguard Growth ETF,2023-03-24 00:00:00,39.319500886,39.560755024,39.564037393,39.033425997,0.0,0.0031,6061800,242010606.0,0.2703826963973482,39.454078024
US.VUG,Vanguard Growth ETF,2023-03-27 00:00:00,39.6592261,39.378583532,39.820062192,39.27126647,0.0,0.00249,4887114,196031479.0,-0.46048537721154575,39.560755024
US.VUG,Vanguard Growth ETF,2023-03-28 00:00:00,39.344118655,39.214465071,39.347401024,38.948593164,0.0,0.00278,5440284,216328887.0,-0.41677085938511316,39.378583532
US.VUG,Vanguard Growth ETF,2023-03-29 00:00:00,39.667432023,39.892274315,39.931646334,39.555847882,0.0,0.00238,4660998,188097198.0,1.7284673978665537,39.214465071
US.VUG,Vanguard Growth ETF,2023-03-30 00:00:00,40.187687545,40.212305314,40.263182037,39.994044172,0.0,0.00248,4858188,198075758.0,0.8022380385559035,39.892274315
US.VUG,Vanguard Growth ETF,2023-03-31 00:00:00,40.305852836,40.937708911,40.968415475,40.273849737,0.0,0.00214,4198866,173407585.0,1.8039343711723297,40.212305314
US.VUG,Vanguard Growth ETF,2023-04-03 00:00:00,40.688248851,40.899961665,40.929502988,40.564831768,0.0,0.00341,6675948,276097890.0,-0.09220654258416353,40.937708911
US.VUG,Vanguard Growth ETF,2023-04-04 00:00:00,40.970532604,40.778514004,41.117582745,40.641196088,0.0,0.00248,4864998,201678128.0,-0.2969383247709157,40.899961665
US.VUG,Vanguard Growth ETF,2023-04-05 00:00:00,40.640654497,40.341958898,40.666913451,40.141734375,0.0,0.00222,4353492,178299745.0,-1.0705517762544707,40.778514004
US.VUG,Vanguard Growth ETF,2023-04-06 00:00:00,40.133528452,40.594701328,40.617677912,39.947253999,0.0,0.00402,7896756,324313385.0,0.6265001425414864,40.341958898
US.VUG,Vanguard Growth ETF,2023-04-10 00:00:00,40.251693744,40.553671713,40.553671713,40.026851453,0.0,0.00299,5866356,240448659.0,-0.10107135576262849,40.594701328
US.VUG,Vanguard Growth ETF,2023-04-11 00:00:00,40.537259867,40.389553252,40.571724743,40.294364544,0.0,0.00226,4441224,182405514.0,-0.4046944556869576,40.553671713
US.VUG,Vanguard Growth ETF,2023-04-12 00:00:00,40.64886042,40.141734375,40.754716827,40.094140022,0.0,0.00343,6739128,276630835.0,-0.6135717210185503,40.389553252
US.VUG,Vanguard Growth ETF,2023-04-13 00:00:00,40.341958898,40.952479573,40.995265256,40.341958898,0.0,0.00228,4476222,185110864.0,2.0197064492184125,40.141734375
US.VUG,Vanguard Growth ETF,2023-04-14 00:00:00,40.758819789,40.845802573,41.087056711,40.514939756,0.0,0.00189,3717024,153830056.0,-0.26048972153161126,40.952479573
US.VUG,Vanguard Growth ETF,2023-04-17 00:00:00,40.786719927,40.919655881,40.937708911,40.592239551,0.0,0.00238,4680306,193549491.0,0.18081003027913448,40.845802573
US.VUG,Vanguard Growth ETF,2023-04-18 00:00:00,41.174039495,40.960685496,41.228198587,40.827749542,0.0,0.00193,3801018,158090520.0,0.10026871955943677,40.919655881
US.VUG,Vanguard Growth ETF,2023-04-19 00:00:00,40.719431358,40.993509188,41.105109742,40.678401743,0.0,0.00206,4039782,167876273.0,0.0801346256844241,40.960685496
US.VUG,Vanguard Growth ETF,2023-04-20 00:00:00,40.619319097,40.73420202,41.03166673,40.56351882,0.0,0.0019,3742278,155081593.0,-0.632556648933842,40.993509188
US.VUG,Vanguard Growth ETF,2023-04-21 00:00:00,40.75225505,40.788361112,40.866858972,40.547123386,0.0,0.00243,4777326,197695405.0,0.1329572921875518,40.73420202
US.VUG,Vanguard Growth ETF,2023-04-24 00:00:00,40.788361112,40.735843204,40.926220619,40.46012419,0.0,0.00175,3446994,142349545.0,-0.128757092877036,40.788361112
US.VUG,Vanguard Growth ETF,2023-04-25 00:00:00,40.535618682,39.89063313,40.581867264,39.877503653,0.0,0.00215,4230528,172565630.0,-2.074855968409183,40.735843204
